solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-07T11:19:57Z,9.759,8.969712088997731,0.7053282805517831,18.776550552251486,12.655,1391.9987664002606
2020-10-07T11:34:57Z,9.809,8.931020040682954,0.7053282805517831,18.776550552251486,12.841,1400.7930867907637
2020-10-07T11:49:57Z,9.884,8.907890958674306,0.7053282805517831,18.776550552251486,12.946,1402.8057858144587
2020-10-07T12:04:57Z,9.922,8.873051098954914,0.7053282805517831,18.776550552251486,13.105,1398.028242830333
2020-10-07T12:19:57Z,9.973,8.850935083047933,0.7053282805517831,18.776550552251486,13.201,1386.4809249802402
2020-10-07T12:34:57Z,10,8.814869864248408,0.7053282805517831,18.776550552251486,13.368,1368.2132994991018
2020-10-07T12:49:57Z,10.025,8.791406675365232,0.7053282805517831,18.776550552251486,13.482,1343.3036218050781
2020-10-07T13:04:57Z,10.05,8.767098655270237,0.7053282805517831,18.776550552251486,13.596,1311.8586002406767
2020-10-07T13:19:57Z,10.069,8.745396112291937,0.7053282805517831,18.776550552251486,13.692,1274.0129389732633
2020-10-07T13:34:57Z,10.06,8.72552170359083,0.7053282805517831,18.776550552251486,13.779,1229.9287609222356
2020-10-07T13:49:57Z,10.047,8.694908369917451,0.7053282805517831,18.776550552251486,13.927,1179.7949132563524
2020-10-07T14:04:57Z,10.021,8.673224799055374,0.7053282805517831,18.776550552251486,14.032,1123.8261584069166
2020-10-07T14:19:57Z,10.048,8.676181242865717,0.7053282805517831,18.776550552251486,14.014,1062.2622540662435
2020-10-07T14:34:57Z,10.001,8.659085049135237,0.7053282805517831,18.776550552251486,14.093,995.3669261300566
2020-10-07T14:49:57Z,9.939,8.646410704186476,0.7053282805517831,18.776550552251486,14.154,923.426738878843
2020-10-07T15:04:57Z,9.88,8.641444693294313,0.7053282805517831,18.776550552251486,14.18,846.7498675221548
2020-10-07T15:19:57Z,9.794,8.626362716492155,0.7053282805517831,18.776550552251486,14.249,765.6647779121262
2020-10-07T15:34:57Z,9.707,8.627074323477897,0.7053282805517831,18.776550552251486,14.24,680.5188195657793
