solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-27T21:29:16Z,6.851,7.867446992746059,0.48659254163021004,4.21976777116964,18.88,0
2021-06-27T21:44:16Z,6.8514,7.888410658819901,0.48659254163021004,4.21976777116964,18.7502,0
2021-06-27T21:59:16Z,6.854,7.907455959572099,0.48659254163021004,4.21976777116964,18.6328,0
2021-06-27T22:14:16Z,6.8582,7.9307305168832265,0.48659254163021004,4.21976777116964,18.49,0
2021-06-27T22:29:16Z,6.8628,7.950644470269785,0.48659254163021004,4.21976777116964,18.3684,0
2021-06-27T22:44:16Z,6.8796,7.976914765780116,0.48659254163021004,4.21976777116964,18.2088,0
2021-06-27T22:59:16Z,6.8908000000000005,7.998889892240297,0.48659254163021004,4.21976777116964,18.076,0
2021-06-27T23:14:16Z,6.9126,8.024139291498477,0.48659254163021004,4.21976777116964,17.9242,0
2021-06-27T23:29:16Z,6.9228,8.043427784065818,0.48659254163021004,4.21976777116964,17.8088,0
2021-06-27T23:44:16Z,6.928,8.061519528444157,0.48659254163021004,4.21976777116964,17.701,0
2021-06-27T23:59:16Z,6.9542,8.08400663170883,0.48659254163021004,4.21976777116964,17.5676,0
2021-06-28T00:14:16Z,6.967,8.10436301386909,0.4796427309406341,4.049844236760125,17.447400000000002,0
2021-06-28T00:29:16Z,6.9844,8.12102636457797,0.4796427309406341,4.049844236760125,17.3494,0
2021-06-28T00:44:16Z,6.995,8.140622870164947,0.4796427309406341,4.049844236760125,17.2346,0
2021-06-28T00:59:16Z,7.0186,8.158962730148522,0.4796427309406341,4.049844236760125,17.127599999999997,0
2021-06-28T01:14:16Z,7.0396,8.180548817012312,0.4796427309406341,4.049844236760125,17.0022,0
2021-06-28T01:29:16Z,7.0698,8.201403361616427,0.4796427309406341,4.049844236760125,16.8816,0
2021-06-28T01:44:16Z,7.09,8.224057760869806,0.4796427309406341,4.049844236760125,16.7512,0
2021-06-28T01:59:16Z,7.1162,8.248957688444277,0.4796427309406341,4.049844236760125,16.6086,0
2021-06-28T02:14:16Z,7.1448,8.272054528163086,0.4796427309406341,4.049844236760125,16.477,0
2021-06-28T02:29:16Z,7.1658,8.291482988643903,0.4796427309406341,4.049844236760125,16.366799999999998,0
2021-06-28T02:44:16Z,7.193,8.311133620643187,0.4796427309406341,4.049844236760125,16.2558,0
2021-06-28T02:59:16Z,7.2146,8.331471882353199,0.4796427309406341,4.049844236760125,16.1414,0
2021-06-28T03:14:16Z,7.2424,8.354618224912763,0.4796427309406341,4.049844236760125,16.0118,0
2021-06-28T03:29:16Z,7.269,8.378777344462492,0.4796427309406341,4.049844236760125,15.8772,0
2021-06-28T03:44:16Z,7.2958,8.401395768637544,0.4796427309406341,4.049844236760125,15.7518,0
2021-06-28T03:59:16Z,7.3308,8.421506468739818,0.4796427309406341,4.049844236760125,15.6408,0
2021-06-28T04:14:16Z,7.38,8.442686492088976,0.4796427309406341,4.049844236760125,15.5244,0
2021-06-28T04:29:16Z,7.4706,8.466635216247166,0.4796427309406341,4.049844236760125,15.3934,86.09242606160421
2021-06-28T04:44:16Z,7.5624,8.486174626722768,0.4796427309406341,4.049844236760125,15.287,175.58322614726
2021-06-28T04:59:16Z,7.652,8.507678267641436,0.4796427309406341,4.049844236760125,15.1704,267.1862828692667
2021-06-28T05:14:16Z,7.789,8.524527255767877,0.4796427309406341,4.049844236760125,15.0794,360.5094475276058
2021-06-28T05:29:16Z,8.0536,8.5315804441748,0.4796427309406341,4.049844236760125,15.0414,455.153207651588
2021-06-28T05:44:16Z,8.2316,8.533921394930418,0.4796427309406341,4.049844236760125,15.0288,550.7123973184956
2021-06-28T05:59:16Z,8.3896,8.530354681712668,0.4796427309406341,4.049844236760125,15.048,646.7779316773295
2021-06-28T06:14:16Z,8.543,8.519521997562897,0.4796427309406341,4.049844236760125,15.1064,742.9385581216277
2021-06-28T06:29:16Z,8.6758,8.509600906259283,0.4796427309406341,4.049844236760125,15.16,838.7826170482925
2021-06-28T06:44:16Z,8.7936,8.498187184283386,0.4796427309406341,4.049844236760125,15.2218,933.8998038744276
2021-06-28T06:59:16Z,8.8832,8.483893403458765,0.4796427309406341,4.049844236760125,15.2994,1027.8829258406552
2021-06-28T07:14:16Z,8.9558,8.463667158789967,0.4796427309406341,4.049844236760125,15.4096,1120.329644908521
2021-06-28T07:29:16Z,9.0164,8.444218565376309,0.4796427309406341,4.049844236760125,15.516,1210.8442003306716
2021-06-28T07:44:16Z,9.0756,8.420526154962669,0.4796427309406341,4.049844236760125,15.6462,1299.0391028834542
2021-06-28T07:59:16Z,9.1072,8.3917509089272,0.4796427309406341,4.049844236760125,15.8052,1384.5367935751287
2021-06-28T08:14:16Z,9.1498,8.368387915009032,0.4796427309406341,4.049844236760125,15.935,1466.9712600580172
2021-06-28T08:29:16Z,9.1782,8.33172131829425,0.4796427309406341,4.049844236760125,16.14,1545.989603490128
2021-06-28T08:44:16Z,9.1936,8.295088334744774,0.4796427309406341,4.049844236760125,16.3464,1621.2535492834986
2021-06-28T08:59:16Z,9.1798,8.258596836541646,0.4796427309406341,4.049844236760125,16.5536,1692.4408952637082
2021-06-28T09:14:16Z,9.214,8.224301578751728,0.4796427309406341,4.049844236760125,16.7498,1759.246890950522
2021-06-28T09:29:16Z,9.2274,8.184000841653624,0.4796427309406341,4.049844236760125,16.9822,1821.3855422594315
2021-06-28T09:44:16Z,9.2362,8.141170302504568,0.4796427309406341,4.049844236760125,17.231399999999997,1878.5908357784017
2021-06-28T09:59:16Z,9.2646,8.096867114674906,0.4796427309406341,4.049844236760125,17.4916,1930.6178775693115
2021-06-28T10:14:16Z,9.311,8.05275006282013,0.4796427309406341,4.049844236760125,17.7532,1977.2439416065731
2021-06-28T10:29:16Z,9.2452,8.005330367123786,0.4796427309406341,4.049844236760125,18.0372,2018.2694231685032
2021-06-28T10:44:16Z,9.354,7.963003545909794,0.4796427309406341,4.049844236760125,18.2932,2053.5186934390676
2021-06-28T10:59:16Z,9.6912,7.910220467416538,0.4796427309406341,4.049844236760125,18.6158,2082.840851292075
2021-06-28T11:14:16Z,9.1902,7.8666736258673415,0.4796427309406341,4.049844236760125,18.8848,2106.1103693410514
