solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-12T02:25:29Z,7.184200000000001,8.587485751902069,0.7194447350491001,14.330218068535824,14.6804,0
2020-09-12T02:40:29Z,7.199,8.602179060839346,0.7194447350491001,14.330218068535824,14.6024,0
2020-09-12T02:55:29Z,7.2038,8.611583263821489,0.7194447350491001,14.330218068535824,14.5526,0
2020-09-12T03:10:29Z,7.21,8.6260077894831,0.7194447350491001,14.330218068535824,14.4764,0
2020-09-12T03:25:29Z,7.2246,8.640132527280596,0.7194447350491001,14.330218068535824,14.402,0
2020-09-12T03:40:29Z,7.2484,8.656624592573834,0.7194447350491001,14.330218068535824,14.3154,0
2020-09-12T03:55:29Z,7.2434,8.670148786880931,0.7194447350491001,14.330218068535824,14.2446,0
2020-09-12T04:10:29Z,7.2586,8.685513394025833,0.7194447350491001,14.330218068535824,14.1644,0
2020-09-12T04:25:29Z,7.2906,8.70287100838822,0.7194447350491001,14.330218068535824,14.0828,0
2020-09-12T04:40:29Z,7.2938,8.719176665147671,0.7194447350491001,14.330218068535824,14.0048,0
2020-09-12T04:55:29Z,7.3098,8.733295141106542,0.7194447350491001,14.330218068535824,13.9318,0
2020-09-12T05:10:29Z,7.3344,8.742406347514288,0.7194447350491001,14.330218068535824,13.8848,0
2020-09-12T05:25:29Z,7.3392,8.766102972379358,0.7194447350491001,14.330218068535824,13.7716,0
2020-09-12T05:40:29Z,7.3788,8.782021449210665,0.7194447350491001,14.330218068535824,13.6966,8.263201844936777
2020-09-12T05:55:29Z,7.4408,8.794315389708949,0.7194447350491001,14.330218068535824,13.6338,112.38900555216384
2020-09-12T06:10:29Z,7.5098,8.809784276273035,0.7194447350491001,14.330218068535824,13.555,216.51597977156172
2020-09-12T06:25:29Z,7.6082,8.823126779509678,0.7194447350491001,14.330218068535824,13.4958,320.1980076595874
2020-09-12T06:40:29Z,7.7378,8.835740298395008,0.7194447350491001,14.330218068535824,13.4384,422.99087863480435
2020-09-12T06:55:29Z,7.894,8.847291648998937,0.7194447350491001,14.330218068535824,13.38,524.4541916162195
2020-09-12T07:10:29Z,8.0604,8.85450485779888,0.7194447350491001,14.330218068535824,13.3436,624.1532417752178
2020-09-12T07:25:29Z,8.2276,8.85209893966151,0.7194447350491001,14.330218068535824,13.3472,721.6608829659103
2020-09-12T07:40:29Z,8.4214,8.849458439748844,0.7194447350491001,14.330218068535824,13.354,816.5593578258841
2020-09-12T07:55:29Z,8.6592,8.846328443847442,0.7194447350491001,14.330218068535824,13.3698,908.4420875957265
2020-09-12T08:10:29Z,8.8536,8.83967869475118,0.7194447350491001,14.330218068535824,13.4034,996.9154139468105
2020-09-12T08:25:29Z,9.0752,8.833472258940613,0.7194447350491001,14.330218068535824,13.4348,1081.6002857042731
2020-09-12T08:40:29Z,9.3548,8.82486705836227,0.7194447350491001,14.330218068535824,13.4784,1162.1338827552559
2020-09-12T08:55:29Z,9.573,8.803230989763788,0.7194447350491001,14.330218068535824,13.5798,1238.17117044595
2020-09-12T09:10:29Z,9.7628,8.790328714544442,0.7194447350491001,14.330218068535824,13.639,1309.3863779400383
2020-09-12T09:25:29Z,10.006,8.770581655480441,0.7194447350491001,14.330218068535824,13.74,1375.474393908185
2020-09-12T09:40:29Z,10.2534,8.748502700228002,0.7194447350491001,14.330218068535824,13.8534,1436.1520736830073
2020-09-12T09:55:29Z,10.6604,8.721571507639398,0.7194447350491001,14.330218068535824,13.9838,1491.15945242115
2020-09-12T10:10:29Z,10.783,8.693117529865969,0.7194447350491001,14.330218068535824,14.1248,1540.2608588227163
2020-09-12T10:25:29Z,10.9326,8.663221184368687,0.7194447350491001,14.330218068535824,14.2722,1583.2459248799794
2020-09-12T10:40:29Z,10.8904,8.64054729976271,0.7194447350491001,14.330218068535824,14.3758,1619.9304871439708
2020-09-12T10:55:29Z,11.0408,8.61563079161852,0.7194447350491001,14.330218068535824,14.5004,1650.1573757837089
2020-09-12T11:10:29Z,11.221,8.583615371198194,0.7194447350491001,14.330218068535824,14.6614,1673.7970878979727
2020-09-12T11:25:29Z,11.3362,8.551580299834479,0.7194447350491001,14.330218068535824,14.8168,1690.7483424109828
2020-09-12T11:40:29Z,11.6096,8.516617537025407,0.7194447350491001,14.330218068535824,14.989,1700.9385139637686
2020-09-12T11:55:29Z,11.8004,8.476538124247382,0.7194447350491001,14.330218068535824,15.199,1704.3239440864395
2020-09-12T12:10:29Z,11.7794,8.445013440109308,0.7194447350491001,14.330218068535824,15.362,1700.890128238777
2020-09-12T12:25:29Z,11.8848,8.412583919930304,0.7194447350491001,14.330218068535824,15.533,1690.6517779563546
2020-09-12T12:40:29Z,11.9548,8.383082715591105,0.7194447350491001,14.330218068535824,15.687,1673.652757824337
2020-09-12T12:55:29Z,12.0454,8.353132604752904,0.7194447350491001,14.330218068535824,15.8464,1649.9658975460482
2020-09-12T13:10:29Z,12.049,8.326800390756498,0.7194447350491001,14.330218068535824,15.9846,1619.6926799243195
2020-09-12T13:25:29Z,12.0494,8.294878727615673,0.7194447350491001,14.330218068535824,16.157,1582.9628060518862
2020-09-12T13:40:29Z,12.0912,8.27128811993874,0.7194447350491001,14.330218068535824,16.2814,1539.9336396463452
2020-09-12T13:55:29Z,12.0928,8.245722839703156,0.7194447350491001,14.330218068535824,16.4196,1490.7895328586608
2020-09-12T14:10:29Z,11.9704,8.22544053283541,0.7194447350491001,14.330218068535824,16.5264,1435.7410364046768
2020-09-12T14:25:29Z,12.0598,8.203449789506237,0.7194447350491001,14.330218068535824,16.645400000000002,1375.023997562555
2020-09-12T14:40:29Z,11.9782,8.185728789081969,0.7194447350491001,14.330218068535824,16.7474,1308.8985496120333
2020-09-12T14:55:29Z,11.9796,8.170909720921356,0.7194447350491001,14.330218068535824,16.823999999999998,1237.6479974440094
2020-09-12T15:10:29Z,11.8788,8.162774192594181,0.7194447350491001,14.330218068535824,16.873,1161.5776037376265
2020-09-12T15:25:29Z,11.785,8.15906594767946,0.7194447350491001,14.330218068535824,16.9016,1081.0132810424393
2020-09-12T15:40:29Z,11.6348,8.153207467354733,0.7194447350491001,14.330218068535824,16.935599999999997,996.3001955950823
2020-09-12T15:55:29Z,11.423,8.154034099679674,0.7194447350491001,14.330218068535824,16.930799999999998,907.8012883867987
2020-09-12T16:10:29Z,11.2204,8.155205413744651,0.7194447350491001,14.330218068535824,16.924,815.8957202070698
2020-09-12T16:25:29Z,11.0714,8.154068545882541,0.7194447350491001,14.330218068535824,16.9306,720.9772472569965
2020-09-12T16:40:29Z,10.8378,8.156756136105301,0.7194447350491001,14.330218068535824,16.915,623.4525340609167
2020-09-12T16:55:29Z,10.4984,8.159686689549044,0.7194447350491001,14.330218068535824,16.898,523.7394113007726
2020-09-12T17:10:29Z,10.169,8.160790435156402,0.7194447350491001,14.330218068535824,16.8916,422.26508552016315
2020-09-12T17:25:29Z,9.905,8.168938651441453,0.7194447350491001,14.330218068535824,16.8444,319.4643089019653
2020-09-12T17:40:29Z,9.6094,8.1749113158055,0.7194447350491001,14.330218068535824,16.8188,215.7775167117932
2020-09-12T17:55:29Z,9.3368,8.182273559411163,0.7194447350491001,14.330218068535824,16.7834,111.64894018427371
2020-09-12T18:10:29Z,9.09,8.189381371359742,0.7194447350491001,14.330218068535824,16.7424,7.52470330570589
2020-09-12T18:25:29Z,8.86,8.1952838727895,0.7194447350491001,14.330218068535824,16.7084,0
2020-09-12T18:40:29Z,8.629199999999999,8.199176658407575,0.7194447350491001,14.330218068535824,16.686,0
2020-09-12T18:55:29Z,8.4628,8.203925089689697,0.7194447350491001,14.330218068535824,16.6676,0
2020-09-12T19:10:29Z,8.2984000000000009,8.2114508521694,0.7194447350491001,14.330218068535824,16.6404,0
2020-09-12T19:25:29Z,8.1496,8.215656880102904,0.7194447350491001,14.330218068535824,16.6234,0
2020-09-12T19:40:29Z,8.040000000000001,8.226422033039224,0.7194447350491001,14.330218068535824,16.5706,0
2020-09-12T19:55:29Z,7.9158,8.237193506562566,0.7194447350491001,14.330218068535824,16.525,0
2020-09-12T20:10:29Z,7.8206,8.245380762300831,0.7194447350491001,14.330218068535824,16.4854,0
2020-09-12T20:25:29Z,7.7318,8.254544727082603,0.7194447350491001,14.330218068535824,16.4332,0
2020-09-12T20:40:29Z,7.6506,8.265346693154008,0.7194447350491001,14.330218068535824,16.3718,0
2020-09-12T20:55:29Z,7.570200000000001,8.27564406239252,0.7194447350491001,14.330218068535824,16.322200000000002,0
2020-09-12T21:10:29Z,7.503,8.288599252225131,0.7194447350491001,14.330218068535824,16.256,0
2020-09-12T21:25:29Z,7.4486,8.299157312031662,0.7194447350491001,14.330218068535824,16.1964,0
2020-09-12T21:40:29Z,7.3816,8.310627798558997,0.7194447350491001,14.330218068535824,16.1318,0
2020-09-12T21:55:29Z,7.353400000000001,8.321342082713425,0.7194447350491001,14.330218068535824,16.0716,0
2020-09-12T22:10:29Z,7.3076,8.330782925413265,0.7194447350491001,14.330218068535824,16.0274,0
2020-09-12T22:25:29Z,7.263599999999999,8.338180996984645,0.7194447350491001,14.330218068535824,16.0018,0
2020-09-12T22:40:29Z,7.2196,8.34456429823339,0.7194447350491001,14.330218068535824,15.9732,0
2020-09-12T22:55:29Z,7.1842,8.356282286356533,0.7194447350491001,14.330218068535824,15.9078,0
2020-09-12T23:10:29Z,7.1538,8.363946283423916,0.7194447350491001,14.330218068535824,15.8738,0
2020-09-12T23:25:29Z,7.1204,8.370433344521063,0.7194447350491001,14.330218068535824,15.8448,0
2020-09-12T23:40:29Z,7.0992,8.382139803485673,0.7194447350491001,14.330218068535824,15.7798,0
2020-09-12T23:55:29Z,7.088,8.391995457705516,0.7194447350491001,14.330218068535824,15.7252,0
2020-09-13T00:10:29Z,7.0612,8.40032173596987,0.7108907422163414,13.84876805437553,15.6878,0
2020-09-13T00:25:29Z,7.0506,8.409428726025274,0.7108907422163414,13.84876805437553,15.6446,0
2020-09-13T00:40:29Z,7.0444,8.421882203336628,0.7108907422163414,13.84876805437553,15.576,0
2020-09-13T00:55:29Z,7.0458,8.435023884682716,0.7108907422163414,13.84876805437553,15.5124,0
2020-09-13T01:10:29Z,7.049,8.446895094505432,0.7108907422163414,13.84876805437553,15.4544,0
2020-09-13T01:25:29Z,7.0458,8.457245433211435,0.7108907422163414,13.84876805437553,15.3978,0
2020-09-13T01:40:29Z,7.0456,8.47235362590071,0.7108907422163414,13.84876805437553,15.3154,0
2020-09-13T01:55:29Z,7.0562,8.484010416314527,0.7108907422163414,13.84876805437553,15.252,0
2020-09-13T02:10:29Z,7.0488,8.4963228257562875,0.7108907422163414,13.84876805437553,15.1852,0
2020-09-13T02:25:29Z,7.0534,8.51131518187866,0.7108907422163414,13.84876805437553,15.1126,0
2020-09-13T02:40:29Z,7.083,8.52756194683983,0.7108907422163414,13.84876805437553,15.032,0
2020-09-13T02:55:29Z,7.0772,8.541955932941573,0.7108907422163414,13.84876805437553,14.9546,0
2020-09-13T03:10:29Z,7.0778,8.55224748576225,0.7108907422163414,13.84876805437553,14.8994,0
2020-09-13T03:25:29Z,7.0984,8.568437209564715,0.7108907422163414,13.84876805437553,14.8128,0
2020-09-13T03:40:29Z,7.0992,8.580924595424301,0.7108907422163414,13.84876805437553,14.7462,0
2020-09-13T03:55:29Z,7.1132,8.595254178561898,0.7108907422163414,13.84876805437553,14.6784,0
2020-09-13T04:10:29Z,7.1206000000000005,8.608562479520371,0.7108907422163414,13.84876805437553,14.6148,0
2020-09-13T04:25:29Z,7.1326,8.625276279556434,0.7108907422163414,13.84876805437553,14.5264,0
2020-09-13T04:40:29Z,7.1582,8.639349293003031,0.7108907422163414,13.84876805437553,14.4522,0
2020-09-13T04:55:29Z,7.1694,8.652205640555906,0.7108907422163414,13.84876805437553,14.3846,0
2020-09-13T05:10:29Z,7.1802,8.663072160419595,0.7108907422163414,13.84876805437553,14.3276,0
2020-09-13T05:25:29Z,7.1986,8.683252920845815,0.7108907422163414,13.84876805437553,14.2304,0
2020-09-13T05:40:29Z,7.2242,8.700865763419747,0.7108907422163414,13.84876805437553,14.1456,0
2020-09-13T05:55:29Z,7.264200000000001,8.712607571196328,0.7108907422163414,13.84876805437553,14.0846,103.20920893170161
2020-09-13T06:10:29Z,7.3172,8.725690952522934,0.7108907422163414,13.84876805437553,14.0168,207.37643021023356
2020-09-13T06:25:29Z,7.3884,8.74141805217385,0.7108907422163414,13.84876805437553,13.9438,311.08750049115974
2020-09-13T06:40:29Z,7.4734,8.756935027134947,0.7108907422163414,13.84876805437553,13.8708,413.89808422863047
2020-09-13T06:55:29Z,7.5932,8.766819623189425,0.7108907422163414,13.84876805437553,13.82,515.3677039239041
2020-09-13T07:10:29Z,7.7356,8.779652015059451,0.7108907422163414,13.84876805437553,13.7542,615.0616271341063
2020-09-13T07:25:29Z,7.9258,8.786412966157775,0.7108907422163414,13.84876805437553,13.7196,712.5527291813349
2020-09-13T07:40:29Z,8.0928,8.79808042407831,0.7108907422163414,13.84876805437553,13.66,807.4233230818269
2020-09-13T07:55:29Z,8.263,8.800197568641416,0.7108907422163414,13.84876805437553,13.6492,899.2669489885553
2020-09-13T08:10:29Z,8.493,8.804591531674818,0.7108907422163414,13.84876805437553,13.6268,987.690115693483
2020-09-13T08:25:29Z,8.6656,8.807653885578809,0.7108907422163414,13.84876805437553,13.6112,1072.3139864561401
2020-09-13T08:40:29Z,8.88,8.806903711312902,0.7108907422163414,13.84876805437553,13.6232,1152.7760020796218
2020-09-13T08:55:29Z,9.1474,8.807206514278638,0.7108907422163414,13.84876805437553,13.6286,1228.7314342435143
2020-09-13T09:10:29Z,9.3622,8.803831396868578,0.7108907422163414,13.84876805437553,13.6458,1299.8548624282446
2020-09-13T09:25:29Z,9.5856,8.799008133224294,0.7108907422163414,13.84876805437553,13.6704,1365.841568190619
2020-09-13T09:40:29Z,9.7852,8.793484722833435,0.7108907422163414,13.84876805437553,13.6986,1426.408840613909
2020-09-13T09:55:29Z,10.0276,8.78347636029686,0.7108907422163414,13.84876805437553,13.7416,1481.2971876129238
2020-09-13T10:10:29Z,10.2304,8.771535309452261,0.7108907422163414,13.84876805437553,13.7958,1530.271447617175
2020-09-13T10:25:29Z,10.3686,8.76144945810446,0.7108907422163414,13.84876805437553,13.8394,1573.1217971852316
2020-09-13T10:40:29Z,10.5242,8.751961333766767,0.7108907422163414,13.84876805437553,13.8812,1609.6646498711411
2020-09-13T10:55:29Z,10.6246,8.74117294716269,0.7108907422163414,13.84876805437553,13.9368,1639.7434428222862
2020-09-13T11:10:29Z,10.8386,8.732458973559766,0.7108907422163414,13.84876805437553,13.9736,1663.2293075622088
2020-09-13T11:25:29Z,10.9954,8.713020957720115,0.7108907422163414,13.84876805437553,14.0672,1680.0216220829045
2020-09-13T11:40:29Z,11.2076,8.696968654583433,0.7108907422163414,13.84876805437553,14.1506,1690.0484419553695
2020-09-13T11:55:29Z,11.2738,8.674760919528168,0.7108907422163414,13.84876805437553,14.2582,1693.26680857539
2020-09-13T12:10:29Z,11.4552,8.661483798066495,0.7108907422163414,13.84876805437553,14.3206,1689.6629332039597
2020-09-13T12:25:29Z,11.5936,8.638246330808126,0.7108907422163414,13.84876805437553,14.4344,1679.2522560512741
2020-09-13T12:40:29Z,11.681,8.613549439942616,0.7108907422163414,13.84876805437553,14.5576,1662.0793801226341
2020-09-13T12:55:29Z,11.7952,8.597959177265569,0.7108907422163414,13.84876805437553,14.6402,1638.2178801238458
2020-09-13T13:10:29Z,11.5146,8.576882499880973,0.7108907422163414,13.84876805437553,14.744,1607.7699872507383
2020-09-13T13:25:29Z,11.628,8.562832537100665,0.7108907422163414,13.84876805437553,14.8118,1570.8661511608368
2020-09-13T13:40:29Z,11.5544,8.546894464261987,0.7108907422163414,13.84876805437553,14.8888,1527.6644811408519
2020-09-13T13:55:29Z,11.5956,8.533702833236088,0.7108907422163414,13.84876805437553,14.9524,1478.3500686606453
2020-09-13T14:10:29Z,11.5264,8.524704782593343,0.7108907422163414,13.84876805437553,15.0008,1423.134194374369
2020-09-13T14:25:29Z,11.359,8.515776057028717,0.7108907422163414,13.84876805437553,15.0406,1362.2534229613066
2020-09-13T14:40:29Z,11.328,8.507765926074462,0.7108907422163414,13.84876805437553,15.0766,1295.9685895589168
2020-09-13T14:55:29Z,11.2648,8.499515621429547,0.7108907422163414,13.84876805437553,15.1212,1224.5636822622776
2020-09-13T15:10:29Z,11.1378,8.495377265868841,0.7108907422163414,13.84876805437553,15.1436,1148.3446254197988
2020-09-13T15:25:29Z,11.0796,8.487789175013948,0.7108907422163414,13.84876805437553,15.1764,1067.6379689412581
2020-09-13T15:40:29Z,10.9608,8.483316054057783,0.7108907422163414,13.84876805437553,15.1934,982.7894892635844
2020-09-13T15:55:29Z,10.8614,8.47753374799081,0.7108907422163414,13.84876805437553,15.2248,894.1627078549218
2020-09-13T16:10:29Z,10.7562,8.475068245017814,0.7108907422163414,13.84876805437553,15.2382,802.1373338469986
2020-09-13T16:25:29Z,10.6042,8.474163755926428,0.7108907422163414,13.84876805437553,15.2348,707.1076371284361
2020-09-13T16:40:29Z,10.4362,8.47556608288999,0.7108907422163414,13.84876805437553,15.2282,609.4807592779533
2020-09-13T16:55:29Z,10.2436,8.47440608552855,0.7108907422163414,13.84876805437553,15.2418,509.67496904175493
2020-09-13T17:10:29Z,10.0516,8.479779554593394,0.7108907422163414,13.84876805437553,15.2126,408.11787050053914
2020-09-13T17:25:29Z,9.8474,8.480773933519158,0.7108907422163414,13.84876805437553,15.2072,305.2445709555807
2020-09-13T17:40:29Z,9.6468,8.490249201557328,0.7108907422163414,13.84876805437553,15.1558,201.49581682497367
2020-09-13T17:55:29Z,9.4254,8.497561891956968,0.7108907422163414,13.84876805437553,15.1162,97.31610524527123
2020-09-13T18:10:29Z,9.2228,8.501111418709968,0.7108907422163414,13.84876805437553,15.097,0
2020-09-13T18:25:29Z,9.0144,8.506810888913632,0.7108907422163414,13.84876805437553,15.0662,0
2020-09-13T18:40:29Z,8.842,8.516411497229738,0.7108907422163414,13.84876805437553,15.0144,0
2020-09-13T18:55:29Z,8.687999999999999,8.522396270111805,0.7108907422163414,13.84876805437553,14.9904,0
2020-09-13T19:10:29Z,8.5764,8.531336107720916,0.7108907422163414,13.84876805437553,14.9496,0
2020-09-13T19:25:29Z,8.4664,8.540088000595745,0.7108907422163414,13.84876805437553,14.9026,0
2020-09-13T19:40:29Z,8.3414,8.548408727470568,0.7108907422163414,13.84876805437553,14.8662,0
2020-09-13T19:55:29Z,8.2418,8.557430243442445,0.7108907422163414,13.84876805437553,14.8252,0
2020-09-13T20:10:29Z,8.1746,8.56712601715822,0.7108907422163414,13.84876805437553,14.7734,0
2020-09-13T20:25:29Z,8.0968,8.576090197287666,0.7108907422163414,13.84876805437553,14.7256,0
2020-09-13T20:40:29Z,8.036,8.581649492964672,0.7108907422163414,13.84876805437553,14.696000000000002,0
2020-09-13T20:55:29Z,7.9786,8.590706838536304,0.7108907422163414,13.84876805437553,14.656,0
2020-09-13T21:10:29Z,7.920599999999999,8.601499937326482,0.7108907422163414,13.84876805437553,14.606,0
2020-09-13T21:25:29Z,7.8858,8.612604080722377,0.7108907422163414,13.84876805437553,14.5472,0
2020-09-13T21:40:29Z,7.8376,8.622672377526225,0.7108907422163414,13.84876805437553,14.494,0
2020-09-13T21:55:29Z,7.7982,8.631280837871639,0.7108907422163414,13.84876805437553,14.4486,0
2020-09-13T22:10:29Z,7.7616,8.641501590698967,0.7108907422163414,13.84876805437553,14.3948,0
2020-09-13T22:25:29Z,7.7304,8.653611531041335,0.7108907422163414,13.84876805437553,14.3312,0
2020-09-13T22:40:29Z,7.7034,8.663955152742204,0.7108907422163414,13.84876805437553,14.277,0
2020-09-13T22:55:29Z,7.665,8.672865729084693,0.7108907422163414,13.84876805437553,14.2304,0
2020-09-13T23:10:29Z,7.6544,8.688000112615669,0.7108907422163414,13.84876805437553,14.1434,0
2020-09-13T23:25:29Z,7.623799999999999,8.691870907078464,0.7108907422163414,13.84876805437553,14.116,0
2020-09-13T23:40:29Z,7.6272,8.704647793320724,0.7108907422163414,13.84876805437553,14.0496,0
2020-09-13T23:55:29Z,7.6,8.712087805203918,0.7108907422163414,13.84876805437553,14.003,0
2020-09-14T00:10:29Z,7.5834,8.725066291950847,0.7139315545781114,14.018691588785046,13.9286,0
2020-09-14T00:25:29Z,7.566,8.733937269949678,0.7139315545781114,14.018691588785046,13.8828,0
2020-09-14T00:40:29Z,7.5654,8.745427138552046,0.7139315545781114,14.018691588785046,13.8236,0
2020-09-14T00:55:29Z,7.5752,8.75378944454274,0.7139315545781114,14.018691588785046,13.7806,0
2020-09-14T01:10:29Z,7.5752,8.765177802509891,0.7139315545781114,14.018691588785046,13.7142,0
2020-09-14T01:25:29Z,7.5584,8.77470338372684,0.7139315545781114,14.018691588785046,13.6582,0
2020-09-14T01:40:29Z,7.5732,8.783678347139908,0.7139315545781114,14.018691588785046,13.6044,0
2020-09-14T01:55:29Z,7.5654,8.793281880239082,0.7139315545781114,14.018691588785046,13.5482,0
2020-09-14T02:10:29Z,7.5716,8.80180782948014,0.7139315545781114,14.018691588785046,13.5048,0
2020-09-14T02:25:29Z,7.5834,8.81580684571271,0.7139315545781114,14.018691588785046,13.4258,0
2020-09-14T02:40:29Z,7.5864,8.8266796407535,0.7139315545781114,14.018691588785046,13.3714,0
2020-09-14T02:55:29Z,7.5868,8.840889438255898,0.7139315545781114,14.018691588785046,13.3068,0
2020-09-14T03:10:29Z,7.5844,8.853070476876782,0.7139315545781114,14.018691588785046,13.2454,0
2020-09-14T03:25:29Z,7.5942,8.865559697115852,0.7139315545781114,14.018691588785046,13.1826,0
2020-09-14T03:40:29Z,7.609999999999999,8.880123060780736,0.7139315545781114,14.018691588785046,13.1174,0
2020-09-14T03:55:29Z,7.6132,8.89663875571875,0.7139315545781114,14.018691588785046,13.042,0
2020-09-14T04:10:29Z,7.6406,8.912847838037804,0.7139315545781114,14.018691588785046,12.9612,0
2020-09-14T04:25:29Z,7.6516,8.926768862597957,0.7139315545781114,14.018691588785046,12.8998,0
2020-09-14T04:40:29Z,7.6596,8.942094926502309,0.7139315545781114,14.018691588785046,12.831,0
2020-09-14T04:55:29Z,7.6746,8.9553651818190545,0.7139315545781114,14.018691588785046,12.7654,0
2020-09-14T05:10:29Z,7.6898,8.97110747799926,0.7139315545781114,14.018691588785046,12.6878,0
2020-09-14T05:25:29Z,7.703,8.982905277068815,0.7139315545781114,14.018691588785046,12.6298,0
2020-09-14T05:40:29Z,7.7222,8.993056788419452,0.7139315545781114,14.018691588785046,12.58,0
2020-09-14T05:55:29Z,7.759,9.011412925616527,0.7139315545781114,14.018691588785046,12.4902,94.0017668366317
2020-09-14T06:10:29Z,7.7862,9.0210252593765,0.7139315545781114,14.018691588785046,12.451,198.20397145800388
2020-09-14T06:25:29Z,7.8228,9.031055372141099,0.7139315545781114,14.018691588785046,12.4016,301.9388127386226
2020-09-14T06:40:29Z,7.8862,9.043457321908178,0.7139315545781114,14.018691588785046,12.3342,404.76185302403275
2020-09-14T06:55:29Z,7.9578,9.054856785204743,0.7139315545781114,14.018691588785046,12.2866,506.23256103072174
2020-09-14T07:10:29Z,8.012400000000001,9.068951781738056,0.7139315545781114,14.018691588785046,12.2332,605.916199436473
2020-09-14T07:25:29Z,8.119200000000001,9.079543476403146,0.7139315545781114,14.018691588785046,12.1892,703.3856873136871
2020-09-14T07:40:29Z,8.285,9.085145736372905,0.7139315545781114,14.018691588785046,12.1622,798.2234299826878
2020-09-14T07:55:29Z,8.516200000000001,9.083936137095115,0.7139315545781114,14.018691588785046,12.1604,890.0231081352754
2020-09-14T08:10:29Z,8.751,9.084324714239312,0.7139315545781114,14.018691588785046,12.1514,978.3914185806493
2020-09-14T08:25:29Z,9.0208,9.085159218063184,0.7139315545781114,14.018691588785046,12.155,1062.9497593514961
2020-09-14T08:40:29Z,9.2598,9.072078278806254,0.7139315545781114,14.018691588785046,12.2176,1143.335851817106
2020-09-14T08:55:29Z,9.4872,9.060838855601043,0.7139315545781114,14.018691588785046,12.2724,1219.2052927445
2020-09-14T09:10:29Z,9.6664,9.052406405280141,0.7139315545781114,14.018691588785046,12.3204,1290.2330298726677
2020-09-14T09:25:29Z,9.9468,9.043707990872273,0.7139315545781114,14.018691588785046,12.3626,1356.1147545380884
2020-09-14T09:40:29Z,10.0828,9.02919591527007,0.7139315545781114,14.018691588785046,12.4408,1416.5682054949502
2020-09-14T09:55:29Z,10.2682,9.021643512391174,0.7139315545781114,14.018691588785046,12.4848,1471.3343781449482
2020-09-14T10:10:29Z,10.4114,9.010052579036723,0.7139315545781114,14.018691588785046,12.5414,1520.1786343128274
2020-09-14T10:25:29Z,10.563,8.991593800171913,0.7139315545781114,14.018691588785046,12.6318,1562.8917074184885
2020-09-14T10:40:29Z,10.6218,8.980924509978646,0.7139315545781114,14.018691588785046,12.6842,1599.290599109135
2020-09-14T10:55:29Z,10.7364,8.97259183930766,0.7139315545781114,14.018691588785046,12.7252,1629.219363271108
2020-09-14T11:10:29Z,10.7442,8.95503601546869,0.7139315545781114,14.018691588785046,12.8118,1652.549774187387
2020-09-14T11:25:29Z,10.7194,8.954388453366407,0.7139315545781114,14.018691588785046,12.815,1669.1818758509573
2020-09-14T11:40:29Z,10.9406,8.93506609955229,0.7139315545781114,14.018691588785046,12.903,1679.0444102735883
2020-09-14T11:55:29Z,10.9524,8.923141723337118,0.7139315545781114,14.018691588785046,12.9626,1682.0951227374787
2020-09-14T12:10:29Z,10.9496,8.908884775224484,0.7139315545781114,14.018691588785046,13.0332,1678.320942846177
2020-09-14T12:25:29Z,11.0368,8.899684093698196,0.7139315545781114,14.018691588785046,13.0718,1667.7380405287565
2020-09-14T12:40:29Z,10.9386,8.879839879998753,0.7139315545781114,14.018691588785046,13.1634,1650.3917567453816
2020-09-14T12:55:29Z,10.9372,8.86972786110103,0.7139315545781114,14.018691588785046,13.2068,1626.3564092477636
2020-09-14T13:10:29Z,10.9028,8.865688143529088,0.7139315545781114,14.018691588785046,13.2194,1595.7349741744124
2020-09-14T13:25:29Z,10.9412,8.846113023710407,0.7139315545781114,14.018691588785046,13.3106,1558.65864484249
2020-09-14T13:40:29Z,10.8582,8.843457219225243,0.7139315545781114,14.018691588785046,13.324,1515.286269688052
2020-09-14T13:55:29Z,10.8548,8.831086750249147,0.7139315545781114,14.018691588785046,13.3788,1465.8036717242771
2020-09-14T14:10:29Z,10.911,8.820700735299633,0.7139315545781114,14.018691588785046,13.424,1410.422852315506
2020-09-14T14:25:29Z,10.985,8.803800504295568,0.7139315545781114,14.018691588785046,13.5098,1349.3810830358982
2020-09-14T14:40:29Z,10.9796,8.791819660897303,0.7139315545781114,14.018691588785046,13.5708,1282.9398889709537
2020-09-14T14:55:29Z,10.9636,8.784071554926815,0.7139315545781114,14.018691588785046,13.6026,1211.3839283004365
2020-09-14T15:10:29Z,10.877,8.776468950645734,0.7139315545781114,14.018691588785046,13.634,1135.019772783425
2020-09-14T15:25:29Z,10.751,8.771033483209777,0.7139315545781114,14.018691588785046,13.6618,1054.174594177262
2020-09-14T15:40:29Z,10.7122,8.771111649542293,0.7139315545781114,14.018691588785046,13.6614,969.1947626163937
2020-09-14T15:55:29Z,10.606,8.775005438666565,0.7139315545781114,14.018691588785046,13.6492,880.4443625478268
2020-09-14T16:10:29Z,10.56,8.770509930923536,0.7139315545781114,14.018691588785046,13.6758,788.3036329529413
2020-09-14T16:25:29Z,10.5244,8.764576302588239,0.7139315545781114,14.018691588785046,13.6986,693.1673381726607
2020-09-14T16:40:29Z,10.4554,8.764728174340139,0.7139315545781114,14.018691588785046,13.7018,595.4430767146972
