solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-15T03:53:25Z,7.1068,8.842838411490934,0.5101909009605725,9.572359105069385,13.5532,0
2020-08-15T04:08:25Z,7.1229000000000005,8.860172468914907,0.5101909009605725,9.572359105069385,13.4655,0
2020-08-15T04:23:25Z,7.1364,8.876453738794579,0.5101909009605725,9.572359105069385,13.3834,0
2020-08-15T04:38:25Z,7.154,8.888505015079556,0.5101909009605725,9.572359105069385,13.3228,0
2020-08-15T04:53:25Z,7.179600000000001,8.90699878743982,0.5101909009605725,9.572359105069385,13.2432,0
2020-08-15T05:08:25Z,7.21,8.915988394104165,0.5101909009605725,9.572359105069385,13.187,38.667609824944115
2020-08-15T05:23:25Z,7.260199999999999,8.935622746124944,0.5101909009605725,9.572359105069385,13.1134,137.87959103507853
2020-08-15T05:38:25Z,7.3298,8.94948475762927,0.5101909009605725,9.572359105069385,13.0482,238.2646245483243
2020-08-15T05:53:25Z,7.4252,8.961994949629979,0.5101909009605725,9.572359105069385,12.9992,339.39272458793806
2020-08-15T06:08:25Z,7.5814,8.970525800278189,0.5101909009605725,9.572359105069385,12.9458,440.83072226739
2020-08-15T06:23:25Z,7.7738,8.97436160197302,0.5101909009605725,9.572359105069385,12.938,542.1441212242321
2020-08-15T06:38:25Z,7.9734,8.973464161839932,0.5101909009605725,9.572359105069385,12.9443,642.8989585957078
2020-08-15T06:53:25Z,8.1984,8.96406651873148,0.5101909009605725,9.572359105069385,12.9908,742.6636639486942
2020-08-15T07:08:25Z,8.4255,8.95075750036022,0.5101909009605725,9.572359105069385,13.0568,841.0109077779924
2020-08-15T07:23:25Z,8.6744,8.936800167215171,0.5101909009605725,9.572359105069385,13.1262,937.5194318949202
2020-08-15T07:38:25Z,8.929,8.91845640911345,0.5101909009605725,9.572359105069385,13.2177,1031.775853991093
2020-08-15T07:53:25Z,9.1832,8.889979558577416,0.5101909009605725,9.572359105069385,13.3604,1123.3764381562867
2020-08-15T08:08:25Z,9.4371,8.860138220405236,0.5101909009605725,9.572359105069385,13.5108,1211.9288242414755
2020-08-15T08:23:25Z,9.6712,8.824614769579592,0.5101909009605725,9.572359105069385,13.691,1297.0537086318968
2020-08-15T08:38:25Z,9.9252,8.787546112827334,0.5101909009605725,9.572359105069385,13.8804,1378.386468787146
2020-08-15T08:53:25Z,10.1404,8.748040622257484,0.5101909009605725,9.572359105069385,14.0838,1455.5787251775084
2020-08-15T09:08:25Z,10.3354,8.70437556296039,0.5101909009605725,9.572359105069385,14.3105,1528.2998334280594
2020-08-15T09:23:25Z,10.5106,8.658089046791714,0.5101909009605725,9.572359105069385,14.553,1596.2383007246115
2020-08-15T09:38:25Z,10.7019,8.603949617716385,0.5101909009605725,9.572359105069385,14.8261,1659.1031199973002
2020-08-15T09:53:25Z,10.861,8.559111937130332,0.5101909009605725,9.572359105069385,15.0638,1716.6250163792197
2020-08-15T10:08:25Z,11.0275,8.504744067248925,0.5101909009605725,9.572359105069385,15.3438,1768.5576007228192
2020-08-15T10:23:25Z,11.1422,8.453842612981868,0.5101909009605725,9.572359105069385,15.6196,1814.6784249221723
2020-08-15T10:38:25Z,11.2769,8.400567192164049,0.5101909009605725,9.572359105069385,15.9135,1854.7899347701384
2020-08-15T10:53:25Z,11.3962,8.351838346416507,0.5101909009605725,9.572359105069385,16.185200000000002,1888.7203161711773
2020-08-15T11:08:25Z,11.4979,8.301890886539647,0.5101909009605725,9.572359105069385,16.4666,1916.3242310922915
2020-08-15T11:23:25Z,11.6058,8.250439400294189,0.5101909009605725,9.572359105069385,16.7596,1937.4834401365802
2020-08-15T11:38:25Z,11.6713,8.199567570817553,0.5101909009605725,9.572359105069385,17.038500000000003,1952.107308994977
2020-08-15T11:53:25Z,11.7342,8.149755976799563,0.5101909009605725,9.572359105069385,17.312199999999997,1960.1331966893297
2020-08-15T12:08:25Z,11.817,8.103950896466733,0.5101909009605725,9.572359105069385,17.5793,1961.5267239085526
2020-08-15T12:23:25Z,11.895,8.058271533311764,0.5101909009605725,9.572359105069385,17.8504,1956.2819202712942
2020-08-15T12:38:25Z,11.9207,8.010563107123023,0.5101909009605725,9.572359105069385,18.1222,1944.421249921818
2020-08-15T12:53:25Z,11.9488,7.9649001990049975,0.5101909009605725,9.572359105069385,18.3966,1925.9955153181872
2020-08-15T13:08:25Z,11.9807,7.9217423495564345,0.5101909009605725,9.572359105069385,18.6605,1901.0836396381935
2020-08-15T13:23:25Z,11.9596,7.880279460177087,0.5101909009605725,9.572359105069385,18.902,1869.792328725361
2020-08-15T13:38:25Z,11.985900000000001,7.841898125668069,0.5101909009605725,9.572359105069385,19.1388,1832.2556140530316
2020-08-15T13:53:25Z,11.997,7.803747938334193,0.5101909009605725,9.572359105069385,19.3638,1788.6342786493638
2020-08-15T14:08:25Z,11.9807,7.768879881635161,0.5101909009605725,9.572359105069385,19.5823,1739.1151683467158
2020-08-15T14:23:25Z,11.9426,7.736182836509167,0.5101909009605725,9.572359105069385,19.7908,1683.9103915370429
2020-08-15T14:38:25Z,11.8932,7.71130065113779,0.5101909009605725,9.572359105069385,19.9505,1623.2564105971908
2020-08-15T14:53:25Z,11.846,7.680703083051916,0.5101909009605725,9.572359105069385,20.1334,1557.4130290503817
2020-08-15T15:08:25Z,11.7634,7.65997775543363,0.5101909009605725,9.572359105069385,20.2658,1486.6622787567733
2020-08-15T15:23:25Z,11.6856,7.641857951052259,0.5101909009605725,9.572359105069385,20.384,1411.3072117958518
2020-08-15T15:38:25Z,11.5742,7.632108531759466,0.5101909009605725,9.572359105069385,20.447799999999997,1331.6706024973216
2020-08-15T15:53:25Z,11.4278,7.620430771604481,0.5101909009605725,9.572359105069385,20.5096,1248.093564808755
2020-08-15T16:08:25Z,11.3278,7.618158566688437,0.5101909009605725,9.572359105069385,20.5223,1160.9340912201117
2020-08-15T16:23:25Z,11.2136,7.616773762778545,0.5101909009605725,9.572359105069385,20.5314,1070.5655192569773
2020-08-15T16:38:25Z,11.0514,7.621371171420195,0.5101909009605725,9.572359105069385,20.5012,977.3749324988897
2020-08-15T16:53:25Z,10.8578,7.62899339719347,0.5101909009605725,9.572359105069385,20.4512,881.7615024150233
2020-08-15T17:08:25Z,10.6807,7.640206883342456,0.5101909009605725,9.572359105069385,20.3778,784.1347785536747
2020-08-15T17:23:25Z,10.4598,7.655315458046057,0.5101909009605725,9.572359105069385,20.2792,684.9129344396794
2020-08-15T17:38:25Z,10.2497,7.667950859128194,0.5101909009605725,9.572359105069385,20.197,584.5209762233668
2020-08-15T17:53:25Z,9.9688,7.681147556733518,0.5101909009605725,9.572359105069385,20.1114,483.3889222353507
2020-08-15T18:08:25Z,9.7009,7.697420223768835,0.5101909009605725,9.572359105069385,20.006200000000003,381.94996110460005
2020-08-15T18:23:25Z,9.3606,7.7143130709932555,0.5101909009605725,9.572359105069385,19.8974,280.6385962678236
2020-08-15T18:38:25Z,9.0311,7.736113533796933,0.5101909009605725,9.572359105069385,19.7722,179.88878463045688
2020-08-15T18:53:25Z,8.7018,7.756449765723515,0.5101909009605725,9.572359105069385,19.6446,80.13207804989906
2020-08-15T19:08:25Z,8.401,7.780460805503313,0.5101909009605725,9.572359105069385,19.5066,0
2020-08-15T19:23:25Z,8.104,7.804451964183665,0.5101909009605725,9.572359105069385,19.3572,0
2020-08-15T19:38:25Z,7.8568,7.829574786691408,0.5101909009605725,9.572359105069385,19.1993,0
2020-08-15T19:53:25Z,7.6178,7.853908890464007,0.5101909009605725,9.572359105069385,19.0616,0
2020-08-15T20:08:25Z,7.4275,7.883911906634336,0.5101909009605725,9.572359105069385,18.8917,0
2020-08-15T20:23:25Z,7.2626,7.90813961611636,0.5101909009605725,9.572359105069385,18.7442,0
2020-08-15T20:38:25Z,7.1084,7.932807429913025,0.5101909009605725,9.572359105069385,18.5926,0
2020-08-15T20:53:25Z,6.9974,7.960991098001396,0.5101909009605725,9.572359105069385,18.4204,0
2020-08-15T21:08:25Z,6.8793999999999995,7.984875829250896,0.5101909009605725,9.572359105069385,18.2753,0
2020-08-15T21:23:25Z,6.8,8.012562644056047,0.5101909009605725,9.572359105069385,18.1222,0
2020-08-15T21:38:25Z,6.7332,8.041686702596719,0.5101909009605725,9.572359105069385,17.9636,0
2020-08-15T21:53:25Z,6.6768,8.066457272847465,0.5101909009605725,9.572359105069385,17.803800000000003,0
2020-08-15T22:08:25Z,6.6334,8.089011153446041,0.5101909009605725,9.572359105069385,17.6817,0
2020-08-15T22:23:25Z,6.595400000000001,8.114710084450529,0.5101909009605725,9.572359105069385,17.532,0
2020-08-15T22:38:25Z,6.5701,8.137776206208517,0.5101909009605725,9.572359105069385,17.3964,0
2020-08-15T22:53:25Z,6.5346,8.161183928099172,0.5101909009605725,9.572359105069385,17.273400000000002,0
2020-08-15T23:08:25Z,6.5344,8.186606338842735,0.5101909009605725,9.572359105069385,17.1276,0
2020-08-15T23:23:25Z,6.5172,8.21058033243809,0.5101909009605725,9.572359105069385,16.9888,0
2020-08-15T23:38:25Z,6.5021,8.23702949244272,0.5101909009605725,9.572359105069385,16.8503,0
2020-08-15T23:53:25Z,6.4976,8.258782707172603,0.5101909009605725,9.572359105069385,16.7278,0
2020-08-16T00:08:25Z,6.5019,8.284470186580595,0.504856217444646,9.28915321438686,16.5676,0
2020-08-16T00:23:25Z,6.5052,8.309294871323159,0.504856217444646,9.28915321438686,16.4384,0
2020-08-16T00:38:25Z,6.5013000000000005,8.331969418222762,0.504856217444646,9.28915321438686,16.3126,0
2020-08-16T00:53:25Z,6.5216,8.359302891423559,0.504856217444646,9.28915321438686,16.1728,0
2020-08-16T01:08:25Z,6.5229,8.379914055141512,0.504856217444646,9.28915321438686,16.0462,0
2020-08-16T01:23:25Z,6.5492,8.40589927503878,0.504856217444646,9.28915321438686,15.9132,0
2020-08-16T01:38:25Z,6.5617,8.42950227202744,0.504856217444646,9.28915321438686,15.7848,0
2020-08-16T01:53:25Z,6.574199999999999,8.449282040962078,0.504856217444646,9.28915321438686,15.6624,0
2020-08-16T02:08:25Z,6.5933,8.47226390525165,0.504856217444646,9.28915321438686,15.5478,0
2020-08-16T02:23:25Z,6.604,8.4880329283810525,0.504856217444646,9.28915321438686,15.4504,0
2020-08-16T02:38:25Z,6.6235,8.511686532001674,0.504856217444646,9.28915321438686,15.3197,0
2020-08-16T02:53:25Z,6.6432,8.52977549452059,0.504856217444646,9.28915321438686,15.2218,0
2020-08-16T03:08:25Z,6.662100000000001,8.552542295863269,0.504856217444646,9.28915321438686,15.0991,0
2020-08-16T03:23:25Z,6.6838,8.574818138226377,0.504856217444646,9.28915321438686,14.9796,0
2020-08-16T03:38:25Z,6.6956999999999995,8.592693541844744,0.504856217444646,9.28915321438686,14.8841,0
2020-08-16T03:53:25Z,6.7177999999999995,8.61195212302918,0.504856217444646,9.28915321438686,14.7816,0
2020-08-16T04:08:25Z,6.7455,8.633657961643394,0.504856217444646,9.28915321438686,14.6798,0
2020-08-16T04:23:25Z,6.755,8.652089304615377,0.504856217444646,9.28915321438686,14.5846,0
2020-08-16T04:38:25Z,6.793200000000001,8.678093354491528,0.504856217444646,9.28915321438686,14.4611,0
2020-08-16T04:53:25Z,6.8145999999999995,8.6949441869187,0.504856217444646,9.28915321438686,14.375,0
2020-08-16T05:08:25Z,6.8647,8.717709706423667,0.504856217444646,9.28915321438686,14.2563,30.23078465696287
2020-08-16T05:23:25Z,6.9436,8.738012755817408,0.504856217444646,9.28915321438686,14.164,129.60222045650494
2020-08-16T05:38:25Z,7.0205,8.759808973754778,0.504856217444646,9.28915321438686,14.0534,230.14240542623045
2020-08-16T05:53:25Z,7.1282,8.780512027208504,0.504856217444646,9.28915321438686,13.9468,331.4206834215541
2020-08-16T06:08:25Z,7.292999999999999,8.788327993527993,0.504856217444646,9.28915321438686,13.9197,433.0032366923379
2020-08-16T06:23:25Z,7.4978,8.796402680867429,0.504856217444646,9.28915321438686,13.8804,534.4549439196717
2020-08-16T06:38:25Z,7.7211,8.793007688312185,0.504856217444646,9.28915321438686,13.8978,635.3412441610541
2020-08-16T06:53:25Z,7.9684,8.793752928849626,0.504856217444646,9.28915321438686,13.907,735.2299981256024
2020-08-16T07:08:25Z,8.2137,8.784071530671046,0.504856217444646,9.28915321438686,13.9588,833.6933393738882
2020-08-16T07:23:25Z,8.4684,8.767864189752144,0.504856217444646,9.28915321438686,14.0422,930.3095069482239
2020-08-16T07:38:25Z,8.7261,8.747842944727266,0.504856217444646,9.28915321438686,14.1456,1024.6646519844003
2020-08-16T07:53:25Z,9.0086,8.72463093064836,0.504856217444646,9.28915321438686,14.266,1116.3546104097018
2020-08-16T08:08:25Z,9.2799,8.69488802874345,0.504856217444646,9.28915321438686,14.4211,1204.9866341540103
2020-08-16T08:23:25Z,9.5296,8.655037223841322,0.504856217444646,9.28915321438686,14.6172,1290.1810734663432
2020-08-16T08:38:25Z,9.7875,8.619265161511157,0.504856217444646,9.28915321438686,14.8043,1371.5730031019693
2020-08-16T08:53:25Z,10.0254,8.580303797026035,0.504856217444646,9.28915321438686,15.012,1448.8137855279865
2020-08-16T09:08:25Z,10.2363,8.537961191154963,0.504856217444646,9.28915321438686,15.2263,1521.5725642102586
2020-08-16T09:23:25Z,10.4384,8.492177838941549,0.504856217444646,9.28915321438686,15.4724,1589.5376809050924
2020-08-16T09:38:25Z,10.6444,8.444803029283872,0.504856217444646,9.28915321438686,15.7318,1652.418010574921
2020-08-16T09:53:25Z,10.8232,8.394652335426029,0.504856217444646,9.28915321438686,16.0092,1709.9442084194845
2020-08-16T10:08:25Z,10.9827,8.345332418520611,0.504856217444646,9.28915321438686,16.2713,1761.8698636406332
2020-08-16T10:23:25Z,11.132,8.291279805853764,0.504856217444646,9.28915321438686,16.5744,1807.9725549301068
2020-08-16T10:38:25Z,11.2749,8.238018983955627,0.504856217444646,9.28915321438686,16.878700000000002,1848.0548031718183
2020-08-16T10:53:25Z,11.4148,8.187318391119028,0.504856217444646,9.28915321438686,17.1716,1881.9449173823996
2020-08-16T11:08:25Z,11.5401,8.136260564660837,0.504856217444646,9.28915321438686,17.4698,1909.497730143728
2020-08-16T11:23:25Z,11.6716,8.085186372141468,0.504856217444646,9.28915321438686,17.7714,1930.5952194076156
2020-08-16T11:38:25Z,11.7412,8.035371692098629,0.504856217444646,9.28915321438686,18.0688,1945.147014075279
2020-08-16T11:53:25Z,11.8626,7.985129410477665,0.504856217444646,9.28915321438686,18.358,1953.0907810995716
2020-08-16T12:08:25Z,11.9656,7.942210312160731,0.504856217444646,9.28915321438686,18.6173,1954.3924924981256
2020-08-16T12:23:25Z,12.0296,7.900588696299688,0.504856217444646,9.28915321438686,18.8734,1949.0465711234203
2020-08-16T12:38:25Z,12.0626,7.852470132199554,0.504856217444646,9.28915321438686,19.158199999999997,1937.075914569749
2020-08-16T12:53:25Z,12.0504,7.812182731858927,0.504856217444646,9.28915321438686,19.4086,1918.5317970917345
2020-08-16T13:08:25Z,12.1624,7.7674731234508085,0.504856217444646,9.28915321438686,19.6918,1893.493650006458
2020-08-16T13:23:25Z,12.1726,7.730306017881751,0.504856217444646,9.28915321438686,19.9294,1862.0687214655363
2020-08-16T13:38:25Z,12.2274,7.694931367741311,0.504856217444646,9.28915321438686,20.1574,1824.391617055089
2020-08-16T13:53:25Z,12.2544,7.657661541891794,0.504856217444646,9.28915321438686,20.3996,1780.6237232540047
