solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-27T17:14:16Z,9.2248,7.554913059989628,0.48659254163021004,4.21976777116964,20.8894,977.5673968429721
2021-06-27T17:24:16Z,8.797466666666667,7.568245689268557,0.48659254163021004,4.21976777116964,20.800733333333337,914.602129683335
2021-06-27T17:34:16Z,8.750933333333334,7.574293901032758,0.48659254163021004,4.21976777116964,20.7606,851.1709741241776
2021-06-27T17:44:16Z,8.8096,7.578760091482116,0.48659254163021004,4.21976777116964,20.731,787.3946410423572
2021-06-27T17:54:16Z,8.8916,7.583795066274152,0.48659254163021004,4.21976777116964,20.697666666666667,723.3944981772471
2021-06-27T18:04:16Z,8.916,7.590207959981389,0.48659254163021004,4.21976777116964,20.655266666666662,659.2923392150251
2021-06-27T18:14:16Z,8.8838,7.5972164396028825,0.48659254163021004,4.21976777116964,20.609,595.2101520137155
2021-06-27T18:24:16Z,8.753133333333334,7.604803104033158,0.48659254163021004,4.21976777116964,20.559,531.2698864065541
2021-06-27T18:34:16Z,8.652866666666666,7.616542820624796,0.48659254163021004,4.21976777116964,20.4818,467.593222102879
2021-06-27T18:44:16Z,8.516399999999999,7.630085576289461,0.48659254163021004,4.21976777116964,20.392999999999997,404.3013373066252
2021-06-27T18:54:16Z,8.277733333333334,7.645386669098187,0.48659254163021004,4.21976777116964,20.293,341.51467783371885
2021-06-27T19:04:16Z,7.860933333333334,7.662874670443282,0.48659254163021004,4.21976777116964,20.179133333333333,279.3527281777098
2021-06-27T19:14:16Z,7.5048,7.679917479944469,0.48659254163021004,4.21976777116964,20.0686,217.9337839270088
2021-06-27T19:24:16Z,7.394133333333333,7.694566433158218,0.48659254163021004,4.21976777116964,19.97393333333333,157.37472674655072
2021-06-27T19:34:16Z,7.289866666666667,7.712085086994254,0.48659254163021004,4.21976777116964,19.86113333333333,97.79080192293925
2021-06-27T19:44:16Z,7.1906,7.728819409633463,0.48659254163021004,4.21976777116964,19.7538,39.29539907463673
2021-06-27T19:54:16Z,7.099266666666667,7.7419600742698265,0.48659254163021004,4.21976777116964,19.6698,0
2021-06-27T20:04:16Z,7.0186,7.753715318937926,0.48659254163021004,4.21976777116964,19.594866666666665,0
2021-06-27T20:14:16Z,6.9510000000000005,7.7659322759647145,0.48659254163021004,4.21976777116964,19.5172,0
2021-06-27T20:24:16Z,6.907666666666667,7.780026013764475,0.48659254163021004,4.21976777116964,19.427866666666667,0
2021-06-27T20:34:16Z,6.875533333333333,7.7912909534196135,0.48659254163021004,4.21976777116964,19.356666666666666,0
2021-06-27T20:44:16Z,6.8580000000000005,7.8034844673851635,0.48659254163021004,4.21976777116964,19.2798,0
2021-06-27T20:54:16Z,6.868,7.819503927677593,0.48659254163021004,4.21976777116964,19.179133333333333,0
2021-06-27T21:04:16Z,6.8636,7.832765966502873,0.48659254163021004,4.21976777116964,19.096066666666665,0
2021-06-27T21:14:16Z,6.856599999999999,7.845874937916502,0.48659254163021004,4.21976777116964,19.0142,0
2021-06-27T21:24:16Z,6.851933333333333,7.860223344304568,0.48659254163021004,4.21976777116964,18.924866666666667,0
2021-06-27T21:34:16Z,6.851,7.8747037796828385,0.48659254163021004,4.21976777116964,18.835,0
2021-06-27T21:44:16Z,6.8514,7.888410658819901,0.48659254163021004,4.21976777116964,18.7502,0
2021-06-27T21:54:16Z,6.852733333333333,7.900189582271385,0.48659254163021004,4.21976777116964,18.677533333333333,0
2021-06-27T22:04:16Z,6.855666666666666,7.915645984014204,0.48659254163021004,4.21976777116964,18.58246666666667,0
2021-06-27T22:14:16Z,6.8582,7.9307305168832265,0.48659254163021004,4.21976777116964,18.49,0
2021-06-27T22:24:16Z,6.858866666666667,7.942729559659076,0.48659254163021004,4.21976777116964,18.416666666666668,0
2021-06-27T22:34:16Z,6.869133333333333,7.959844840017681,0.48659254163021004,4.21976777116964,18.3124,0
2021-06-27T22:44:16Z,6.8796,7.976914765780116,0.48659254163021004,4.21976777116964,18.2088,0
2021-06-27T22:54:16Z,6.884933333333334,7.9908023817975655,0.48659254163021004,4.21976777116964,18.1248,0
2021-06-27T23:04:16Z,6.8988000000000005,8.007745118446895,0.48659254163021004,4.21976777116964,18.022666666666662,0
2021-06-27T23:14:16Z,6.9126,8.024139291498477,0.48659254163021004,4.21976777116964,17.9242,0
2021-06-27T23:24:16Z,6.921266666666667,8.037390709681752,0.48659254163021004,4.21976777116964,17.844866666666668,0
2021-06-27T23:34:16Z,6.922466666666667,8.04907030798598,0.48659254163021004,4.21976777116964,17.775133333333333,0
2021-06-27T23:44:16Z,6.928,8.061519528444157,0.48659254163021004,4.21976777116964,17.701,0
2021-06-27T23:54:16Z,6.9479999999999995,8.076678678116863,0.48659254163021004,4.21976777116964,17.611,0
2021-06-28T00:04:16Z,6.957866666666667,8.09116572274065,0.4796427309406341,4.049844236760125,17.525266666666667,0
2021-06-28T00:14:16Z,6.967,8.10436301386909,0.4796427309406341,4.049844236760125,17.447400000000002,0
2021-06-28T00:24:16Z,6.980333333333333,8.114898155841432,0.4796427309406341,4.049844236760125,17.3854,0
2021-06-28T00:34:16Z,6.9867333333333335,8.127731286428974,0.4796427309406341,4.049844236760125,17.310066666666668,0
2021-06-28T00:44:16Z,6.995,8.140622870164947,0.4796427309406341,4.049844236760125,17.2346,0
2021-06-28T00:54:16Z,7.011666666666667,8.152269719583,0.4796427309406341,4.049844236760125,17.1666,0
2021-06-28T01:04:16Z,7.0246,8.166238713244693,0.4796427309406341,4.049844236760125,17.085266666666666,0
2021-06-28T01:14:16Z,7.0396,8.180548817012312,0.4796427309406341,4.049844236760125,17.0022,0
2021-06-28T01:24:16Z,7.0616,8.194256904510619,0.4796427309406341,4.049844236760125,16.922866666666668,0
2021-06-28T01:34:16Z,7.076133333333333,8.208745915313166,0.4796427309406341,4.049844236760125,16.839266666666667,0
2021-06-28T01:44:16Z,7.09,8.224057760869806,0.4796427309406341,4.049844236760125,16.7512,0
2021-06-28T01:54:16Z,7.106666666666667,8.240806144771431,0.4796427309406341,4.049844236760125,16.6552,0
2021-06-28T02:04:16Z,7.126533333333334,8.256959709721718,0.4796427309406341,4.049844236760125,16.562933333333334,0
2021-06-28T02:14:16Z,7.1448,8.272054528163086,0.4796427309406341,4.049844236760125,16.477,0
2021-06-28T02:24:16Z,7.157466666666667,8.284974418736596,0.4796427309406341,4.049844236760125,16.403666666666666,0
2021-06-28T02:34:16Z,7.175466666666667,8.29802412830233,0.4796427309406341,4.049844236760125,16.3298,0
2021-06-28T02:44:16Z,7.193,8.311133620643187,0.4796427309406341,4.049844236760125,16.2558,0
2021-06-28T02:54:16Z,7.206333333333333,8.324279517940273,0.4796427309406341,4.049844236760125,16.181800000000003,0
2021-06-28T03:04:16Z,7.223933333333333,8.33907963319001,0.4796427309406341,4.049844236760125,16.098733333333335,0
2021-06-28T03:14:16Z,7.2424,8.354618224912763,0.4796427309406341,4.049844236760125,16.0118,0
2021-06-28T03:24:16Z,7.260400000000001,8.37087835636142,0.4796427309406341,4.049844236760125,15.921133333333334,0
2021-06-28T03:34:16Z,7.277333333333333,8.38652120604122,0.4796427309406341,4.049844236760125,15.8342,0
2021-06-28T03:44:16Z,7.2958,8.401395768637544,0.4796427309406341,4.049844236760125,15.7518,0
2021-06-28T03:54:16Z,7.318466666666667,8.414793518584135,0.4796427309406341,4.049844236760125,15.6778,0
2021-06-28T04:04:16Z,7.3438,8.428228827390377,0.4796427309406341,4.049844236760125,15.6038,0
2021-06-28T04:14:16Z,7.38,8.442686492088976,0.4796427309406341,4.049844236760125,15.5244,0
2021-06-28T04:24:16Z,7.44,8.459492986320308,0.4796427309406341,4.049844236760125,15.4324,56.79805784605448
2021-06-28T04:34:16Z,7.5016,8.47293158785738,0.4796427309406341,4.049844236760125,15.359066666666669,115.66414481497542
2021-06-28T04:44:16Z,7.5624,8.486174626722768,0.4796427309406341,4.049844236760125,15.287,175.58322614726
2021-06-28T04:54:16Z,7.6204,8.500918119128613,0.4796427309406341,4.049844236760125,15.207,236.44127435811055
2021-06-28T05:04:16Z,7.685333333333333,8.51402833869349,0.4796427309406341,4.049844236760125,15.136066666666666,298.1224751033786
2021-06-28T05:14:16Z,7.789,8.524527255767877,0.4796427309406341,4.049844236760125,15.0794,360.5094475276058
2021-06-28T05:24:16Z,7.978999999999999,8.529847133238272,0.4796427309406341,4.049844236760125,15.050733333333334,423.4834676413545
2021-06-28T05:34:16Z,8.1146,8.532695042023391,0.4796427309406341,4.049844236760125,15.0354,486.9246943308078
2021-06-28T05:44:16Z,8.2316,8.533921394930418,0.4796427309406341,4.049844236760125,15.0288,550.7123973184956
2021-06-28T05:54:16Z,8.336933333333334,8.532806515867362,0.4796427309406341,4.049844236760125,15.0348,614.7251870163583
2021-06-28T06:04:16Z,8.442266666666667,8.526642137200254,0.4796427309406341,4.049844236760125,15.068,678.841245458276
2021-06-28T06:14:16Z,8.543,8.519521997562897,0.4796427309406341,4.049844236760125,15.1064,742.9385581216277
2021-06-28T06:24:16Z,8.633,8.513103053502265,0.4796427309406341,4.049844236760125,15.141066666666667,806.895146226318
2021-06-28T06:34:16Z,8.717133333333333,8.5059042010701,0.4796427309406341,4.049844236760125,15.18,870.5892986843279
2021-06-28T06:44:16Z,8.7936,8.498187184283386,0.4796427309406341,4.049844236760125,15.2218,933.8998038744276
2021-06-28T06:54:16Z,8.8556,8.489708968759958,0.4796427309406341,4.049844236760125,15.2678,996.7061803071682
2021-06-28T07:04:16Z,8.908533333333335,8.47703170045825,0.4796427309406341,4.049844236760125,15.336733333333331,1058.8889057554668
2021-06-28T07:14:16Z,8.9558,8.463667158789967,0.4796427309406341,4.049844236760125,15.4096,1120.329644908521
2021-06-28T07:24:16Z,8.995133333333333,8.451106761248568,0.4796427309406341,4.049844236760125,15.478266666666668,1180.911474368106
2021-06-28T07:34:16Z,9.038733333333331,8.43692734731393,0.4796427309406341,4.049844236760125,15.556,1240.519105330124
2021-06-28T07:44:16Z,9.0756,8.420526154962669,0.4796427309406341,4.049844236760125,15.6462,1299.0391028834542
2021-06-28T07:54:16Z,9.094266666666668,8.399877309987922,0.4796427309406341,4.049844236760125,15.7602,1356.3601019045168
2021-06-28T08:04:16Z,9.122533333333331,8.385079536327055,0.4796427309406341,4.049844236760125,15.8422,1412.3730189881994
2021-06-28T08:14:16Z,9.1498,8.368387915009032,0.4796427309406341,4.049844236760125,15.935,1466.9712600580172
2021-06-28T08:24:16Z,9.169133333333331,8.343912125710938,0.4796427309406341,4.049844236760125,16.071666666666665,1520.0509231315443
2021-06-28T08:34:16Z,9.186866666666669,8.319561748337248,0.4796427309406341,4.049844236760125,16.208333333333332,1571.5109961786977
2021-06-28T08:44:16Z,9.1936,8.295088334744774,0.4796427309406341,4.049844236760125,16.3464,1621.2535492834986
2021-06-28T08:54:16Z,9.1756,8.270166493099422,0.4796427309406341,4.049844236760125,16.48773333333333,1669.1839209684392
2021-06-28T09:04:16Z,9.1928,8.24761561787278,0.4796427309406341,4.049844236760125,16.616266666666665,1715.2108984005076
2021-06-28T09:14:16Z,9.214,8.224301578751728,0.4796427309406341,4.049844236760125,16.7498,1759.246890950522
2021-06-28T09:24:16Z,9.224,8.197788358476219,0.4796427309406341,4.049844236760125,16.902466666666665,1801.2080968964792
2021-06-28T09:34:16Z,9.229733333333334,8.169863761366237,0.4796427309406341,4.049844236760125,17.0642,1841.0146628514503
2021-06-28T09:44:16Z,9.2362,8.141170302504568,0.4796427309406341,4.049844236760125,17.231399999999997,1878.5908357784017
2021-06-28T09:54:16Z,9.246866666666667,8.111383774025255,0.4796427309406341,4.049844236760125,17.406066666666664,1913.8651071329061
2021-06-28T10:04:16Z,9.2906,8.082598670331896,0.4796427309406341,4.049844236760125,17.57593333333333,1946.7703489586509
2021-06-28T10:14:16Z,9.311,8.05275006282013,0.4796427309406341,4.049844236760125,17.7532,1977.2439416065731
2021-06-28T10:24:16Z,9.257666666666667,8.019749173939209,0.4796427309406341,4.049844236760125,17.950533333333333,2005.2278929060928
2021-06-28T10:34:16Z,9.2422,7.992281810763263,0.4796427309406341,4.049844236760125,18.115866666666665,2030.6689485510062
2021-06-28T10:44:16Z,9.354,7.963003545909794,0.4796427309406341,4.049844236760125,18.2932,2053.5186934390676
2021-06-28T10:54:16Z,9.740666666666666,7.9262880288644935,0.4796427309406341,4.049844236760125,18.517200000000003,2073.733643780283
2021-06-28T11:04:16Z,9.479866666666666,7.895658081613091,0.4796427309406341,4.049844236760125,18.705466666666663,2091.275329883785
2021-06-28T11:14:16Z,9.1902,7.8666736258673415,0.4796427309406341,4.049844236760125,18.8848,2106.1103693410514
2021-06-28T11:24:16Z,9.210866666666666,7.837874761203346,0.4796427309406341,4.049844236760125,19.064133333333334,2118.2105305590344
2021-06-28T11:34:16Z,9.395266666666666,7.804342333503614,0.4796427309406341,4.049844236760125,19.2744,2127.552786500987
2021-06-28T11:44:16Z,9.539,7.769840393276576,0.4796427309406341,4.049844236760125,19.4924,2134.1193584891216
2021-06-28T11:54:16Z,9.492333333333336,7.735603889894851,0.4796427309406341,4.049844236760125,19.7104,2137.8977500539518
2021-06-28T12:04:16Z,9.851533333333334,7.699643005396907,0.4796427309406341,4.049844236760125,19.9412,2138.8807707004307
2021-06-28T12:14:16Z,10.128,7.665789266941049,0.4796427309406341,4.049844236760125,20.1602,2137.0665496067722
2021-06-28T12:24:16Z,9.974666666666668,7.637545844206575,0.4796427309406341,4.049844236760125,20.3442,2132.458539173989
2021-06-28T12:34:16Z,9.757866666666668,7.612889793103137,0.4796427309406341,4.049844236760125,20.5058,2125.0655084627665
2021-06-28T12:44:16Z,9.513,7.5887047229960505,0.4796427309406341,4.049844236760125,20.6652,2114.9015265090006
2021-06-28T12:54:16Z,9.239666666666666,7.5634592902178195,0.4796427309406341,4.049844236760125,20.832533333333338,2101.985935539118
2021-06-28T13:04:16Z,9.596733333333336,7.537003503663609,0.4796427309406341,4.049844236760125,21.008933333333335,2086.343314171133
2021-06-28T13:14:16Z,9.8442,7.512124942255266,0.4796427309406341,4.049844236760125,21.1758,2068.0034306311395
2021-06-28T13:24:16Z,9.4682,7.4914602731482,0.4796427309406341,4.049844236760125,21.315133333333332,2047.0011861342164
2021-06-28T13:34:16Z,9.3562,7.468303001932667,0.4796427309406341,4.049844236760125,21.472066666666667,2023.3765484232347
2021-06-28T13:44:16Z,9.3698,7.443396106130688,0.4796427309406341,4.049844236760125,21.6418,1997.174475737652
2021-06-28T13:54:16Z,9.522466666666668,7.415782129403828,0.4796427309406341,4.049844236760125,21.831133333333337,1968.4448312504426
2021-06-28T14:04:16Z,9.822333333333331,7.389654588609612,0.4796427309406341,4.049844236760125,22.0114,1937.2422881646633
2021-06-28T14:14:16Z,10.0488,7.364240899869602,0.4796427309406341,4.049844236760125,22.1878,1903.626225719922
2021-06-28T14:24:16Z,10.018133333333331,7.339510649988258,0.4796427309406341,4.049844236760125,22.360466666666667,1867.6606161028353
2021-06-28T14:34:16Z,9.939466666666666,7.319924011946055,0.4796427309406341,4.049844236760125,22.497933333333332,1829.413902798387
2021-06-28T14:44:16Z,9.6998,7.3064311900760135,0.4796427309406341,4.049844236760125,22.593,1788.9588702874864
2021-06-28T14:54:16Z,9.112466666666666,7.304070094857266,0.4796427309406341,4.049844236760125,22.609666666666666,1746.3725055321363
2021-06-28T15:04:16Z,8.880866666666666,7.29477071106451,0.4796427309406341,4.049844236760125,22.6754,1701.7358515359113
2021-06-28T15:14:16Z,8.9304,7.281873998837904,0.4796427309406341,4.049844236760125,22.7668,1655.1338529780026
2021-06-28T15:24:16Z,9.4284,7.264626933316616,0.4796427309406341,4.049844236760125,22.889466666666667,1606.6551947581618
2021-06-28T15:34:16Z,9.204266666666667,7.253118040675527,0.4796427309406341,4.049844236760125,22.9716,1556.3921330257808
2021-06-28T15:44:16Z,8.9988,7.242803496893221,0.4796427309406341,4.049844236760125,23.045399999999997,1504.4403197642594
2021-06-28T15:54:16Z,9.258133333333332,7.2319292455302095,0.4796427309406341,4.049844236760125,23.1234,1450.898620665056
2021-06-28T16:04:16Z,9.4364,7.218565386047515,0.4796427309406341,4.049844236760125,23.21953333333333,1395.868927066137
2021-06-28T16:14:16Z,9.5206,7.208574824165646,0.4796427309406341,4.049844236760125,23.2916,1339.455961987886
2021-06-28T16:24:16Z,9.4326,7.207836407462901,0.4796427309406341,4.049844236760125,23.29693333333333,1281.76708083962
2021-06-28T16:34:16Z,9.373933333333332,7.202744856868757,0.4796427309406341,4.049844236760125,23.33373333333333,1222.912067164327
2021-06-28T16:44:16Z,9.343,7.194254196450003,0.4796427309406341,4.049844236760125,23.3952,1163.002923720081
2021-06-28T16:54:16Z,9.359666666666666,7.180385567903912,0.4796427309406341,4.049844236760125,23.495866666666664,1102.1536592645864
2021-06-28T17:04:16Z,9.293133333333332,7.1800371453714735,0.4796427309406341,4.049844236760125,23.4984,1040.4800716637687
2021-06-28T17:14:16Z,9.2086,7.183311622639576,0.4796427309406341,4.049844236760125,23.4746,978.0995275267614
2021-06-28T17:24:16Z,9.1306,7.187167216399026,0.4796427309406341,4.049844236760125,23.4466,915.1307387808077
2021-06-28T17:34:16Z,9.065933333333334,7.192276730362421,0.4796427309406341,4.049844236760125,23.409533333333332,851.6935368312708
2021-06-28T17:44:16Z,9.0044,7.198147460334754,0.4796427309406341,4.049844236760125,23.367,787.9086445209026
2021-06-28T17:54:16Z,8.9424,7.20505927361839,0.4796427309406341,4.049844236760125,23.317,723.8974462902347
2021-06-28T18:04:16Z,8.841466666666665,7.209544192517744,0.4796427309406341,4.049844236760125,23.2846,659.7817573550838
2021-06-28T18:14:16Z,8.7278,7.216197303000756,0.4796427309406341,4.049844236760125,23.2366,595.6835917131958
2021-06-28T18:24:16Z,8.607133333333334,7.229349561252394,0.4796427309406341,4.049844236760125,23.141933333333338,531.7249300729017
2021-06-28T18:34:16Z,8.257666666666667,7.240086958503725,0.4796427309406341,4.049844236760125,23.064866666666667,468.02748759522694
2021-06-28T18:44:16Z,7.9234,7.2506838882697044,0.4796427309406341,4.049844236760125,22.989,404.7124824178958
2021-06-28T18:54:16Z,7.758066666666666,7.26235443703719,0.4796427309406341,4.049844236760125,22.905666666666665,341.9004048711928
2021-06-28T19:04:16Z,7.3554,7.279160433379234,0.4796427309406341,4.049844236760125,22.786066666666667,279.7107882327874
2021-06-28T19:14:16Z,6.999,7.296579948292201,0.4796427309406341,4.049844236760125,22.6626,218.26198115277032
2021-06-28T19:24:16Z,6.889,7.312349134081885,0.4796427309406341,4.049844236760125,22.551266666666667,157.6709225809533
2021-06-28T19:34:16Z,6.785933333333333,7.330076539472166,0.4796427309406341,4.049844236760125,22.4266,98.05291912943134
2021-06-28T19:44:16Z,6.6874,7.348355055339641,0.4796427309406341,4.049844236760125,22.2986,39.52142566511514
2021-06-28T19:54:16Z,6.5954,7.366712241956221,0.4796427309406341,4.049844236760125,22.1706,0
2021-06-28T20:04:16Z,6.529533333333333,7.385225630094055,0.4796427309406341,4.049844236760125,22.042066666666667,0
2021-06-28T20:14:16Z,6.4736,7.403084971570968,0.4796427309406341,4.049844236760125,21.9186,0
2021-06-28T20:24:16Z,6.4256,7.419253285208515,0.4796427309406341,4.049844236760125,21.807266666666667,0
2021-06-28T20:34:16Z,6.400533333333334,7.435482716360765,0.4796427309406341,4.049844236760125,21.695933333333333,0
2021-06-28T20:44:16Z,6.3831999999999995,7.4515097562149695,0.4796427309406341,4.049844236760125,21.5864,0
2021-06-28T20:54:16Z,6.370533333333333,7.466978710077576,0.4796427309406341,4.049844236760125,21.481066666666667,0
2021-06-28T21:04:16Z,6.3562666666666665,7.482582090437411,0.4796427309406341,4.049844236760125,21.3752,0
2021-06-28T21:14:16Z,6.3426,7.4980246972689155,0.4796427309406341,4.049844236760125,21.2708,0
2021-06-28T21:24:16Z,6.331266666666666,7.512967462238794,0.4796427309406341,4.049844236760125,21.170133333333332,0
2021-06-28T21:34:16Z,6.334866666666667,7.530509198216409,0.4796427309406341,4.049844236760125,21.0524,0
2021-06-28T21:44:16Z,6.3426,7.548791740620063,0.4796427309406341,4.049844236760125,20.9302,0
2021-06-28T21:54:16Z,6.351266666666667,7.567221740380469,0.4796427309406341,4.049844236760125,20.807533333333335,0
2021-06-28T22:04:16Z,6.355666666666666,7.584439962713682,0.4796427309406341,4.049844236760125,20.6934,0
2021-06-28T22:14:16Z,6.361,7.601615101137543,0.4796427309406341,4.049844236760125,20.58,0
2021-06-28T22:24:16Z,6.371,7.619355698673446,0.4796427309406341,4.049844236760125,20.463333333333335,0
2021-06-28T22:34:16Z,6.384733333333333,7.637250045658566,0.4796427309406341,4.049844236760125,20.346133333333334,0
2021-06-28T22:44:16Z,6.3964,7.655729768638113,0.4796427309406341,4.049844236760125,20.2256,0
2021-06-28T22:54:16Z,6.401066666666667,7.675439669650908,0.4796427309406341,4.049844236760125,20.0976,0
2021-06-28T23:04:16Z,6.419066666666667,7.693915482680095,0.4796427309406341,4.049844236760125,19.978133333333332,0
2021-06-28T23:14:16Z,6.4376,7.711078888452951,0.4796427309406341,4.049844236760125,19.8676,0
2021-06-28T23:24:16Z,6.4496,7.72583169830128,0.4796427309406341,4.049844236760125,19.772933333333334,0
2021-06-28T23:34:16Z,6.468533333333333,7.744227124117929,0.4796427309406341,4.049844236760125,19.655333333333335,0
2021-06-28T23:44:16Z,6.486199999999999,7.763318275662584,0.4796427309406341,4.049844236760125,19.5338,0
2021-06-28T23:54:16Z,6.496866666666667,7.7818277565927865,0.4796427309406341,4.049844236760125,19.41646666666667,0
2021-06-29T00:04:16Z,6.518733333333333,7.800414445251377,0.4725006958701877,3.8799207023506086,19.299133333333337,0
2021-06-29T00:14:16Z,6.541799999999999,7.818823791230377,0.4725006958701877,3.8799207023506086,19.1834,0
2021-06-29T00:24:16Z,6.561133333333333,7.836711705242512,0.4725006958701877,3.8799207023506086,19.0714,0
2021-06-29T00:34:16Z,6.572466666666667,7.85244381615889,0.4725006958701877,3.8799207023506086,18.973266666666667,0
2021-06-29T00:44:16Z,6.5838,7.868800704817008,0.4725006958701877,3.8799207023506086,18.8716,0
2021-06-29T00:54:16Z,6.5998,7.887860287466988,0.4725006958701877,3.8799207023506086,18.7536,0
2021-06-29T01:04:16Z,6.6366000000000005,7.909862612294189,0.4725006958701877,3.8799207023506086,18.618,0
2021-06-29T01:14:16Z,6.6722,7.930501753010486,0.4725006958701877,3.8799207023506086,18.4914,0
2021-06-29T01:24:16Z,6.692866666666667,7.946105920050863,0.4725006958701877,3.8799207023506086,18.396066666666663,0
2021-06-29T01:34:16Z,6.7177999999999995,7.966944035728871,0.4725006958701877,3.8799207023506086,18.269266666666667,0
2021-06-29T01:44:16Z,6.7421999999999995,7.988352443206218,0.4725006958701877,3.8799207023506086,18.1396,0
2021-06-29T01:54:16Z,6.762866666666667,8.007922398180716,0.4725006958701877,3.8799207023506086,18.0216,0
2021-06-29T02:04:16Z,6.7792666666666666,8.023038588072037,0.4725006958701877,3.8799207023506086,17.9308,0
2021-06-29T02:14:16Z,6.7958,8.038807202074631,0.4725006958701877,3.8799207023506086,17.8364,0
2021-06-29T02:24:16Z,6.815133333333334,8.058706548802105,0.4725006958701877,3.8799207023506086,17.71773333333333,0
2021-06-29T02:34:16Z,6.8718,8.077882318917625,0.4725006958701877,3.8799207023506086,17.603866666666665,0
2021-06-29T02:44:16Z,6.9222,8.095782743402971,0.4725006958701877,3.8799207023506086,17.497999999999998,0
2021-06-29T02:54:16Z,6.9362,8.111055145830045,0.4725006958701877,3.8799207023506086,17.408,0
2021-06-29T03:04:16Z,6.957133333333333,8.127196809596182,0.4725006958701877,3.8799207023506086,17.3132,0
2021-06-29T03:14:16Z,6.9778,8.144456253310235,0.4725006958701877,3.8799207023506086,17.2122,0
2021-06-29T03:24:16Z,6.9938,8.163785378135172,0.4725006958701877,3.8799207023506086,17.099533333333333,0
2021-06-29T03:34:16Z,7.015133333333333,8.18089390448473,0.4725006958701877,3.8799207023506086,17.0002,0
2021-06-29T03:44:16Z,7.0378,8.19752282956422,0.4725006958701877,3.8799207023506086,16.904,0
2021-06-29T03:54:16Z,7.060466666666667,8.214292266735166,0.4725006958701877,3.8799207023506086,16.807333333333332,0
2021-06-29T04:04:16Z,7.0831333333333335,8.23261057347771,0.4725006958701877,3.8799207023506086,16.702133333333332,0
2021-06-29T04:14:16Z,7.109,8.24990320304862,0.4725006958701877,3.8799207023506086,16.603199999999998,0
2021-06-29T04:24:16Z,7.142333333333333,8.263816055864167,0.4725006958701877,3.8799207023506086,16.523866666666667,54.48042706505472
2021-06-29T04:34:16Z,7.183666666666667,8.279367537207035,0.4725006958701877,3.8799207023506086,16.435466666666667,113.34057813430096
2021-06-29T04:44:16Z,7.228800000000001,8.295088334744774,0.4725006958701877,3.8799207023506086,16.3464,173.2562759800362
2021-06-29T04:54:16Z,7.278133333333334,8.310199401144892,0.4725006958701877,3.8799207023506086,16.261066666666668,234.11349912413166
2021-06-29T05:04:16Z,7.327466666666667,8.323745866288053,0.4725006958701877,3.8799207023506086,16.1848,295.7964343272013
2021-06-29T05:14:16Z,7.3938,8.3353931064197,0.4725006958701877,3.8799207023506086,16.1194,358.1876969599277
2021-06-29T05:24:16Z,7.4998,8.343483430194244,0.4725006958701877,3.8799207023506086,16.074066666666667,421.16855446314213
2021-06-29T05:34:16Z,7.609533333333333,8.345960871526183,0.4725006958701877,3.8799207023506086,16.060200000000002,484.6191522520172
2021-06-29T05:44:16Z,7.7188,8.347319247947299,0.4725006958701877,3.8799207023506086,16.0526,548.4187417263267
2021-06-29T05:54:16Z,7.8248,8.349345618174254,0.4725006958701877,3.8799207023506086,16.04126666666667,612.4459102100441
2021-06-29T06:04:16Z,7.9356,8.344888743216227,0.4725006958701877,3.8799207023506086,16.066200000000002,676.5788119032659
2021-06-29T06:14:16Z,8.0406,8.33938895587344,0.4725006958701877,3.8799207023506086,16.097,740.6953997830661
2021-06-29T06:24:16Z,8.129266666666666,8.335226685645608,0.4725006958701877,3.8799207023506086,16.120333333333335,804.6736578637773
2021-06-29T06:34:16Z,8.208866666666667,8.325560527018341,0.4725006958701877,3.8799207023506086,16.1746,868.3918333974532
2021-06-29T06:44:16Z,8.2826,8.315393159014004,0.4725006958701877,3.8799207023506086,16.2318,931.728668572365
2021-06-29T06:54:16Z,8.347933333333334,8.307232407855011,0.4725006958701877,3.8799207023506086,16.2778,994.5636312725178
2021-06-29T07:04:16Z,8.419133333333335,8.29757597760898,0.4725006958701877,3.8799207023506086,16.332333333333334,1056.7771444773405
2021-06-29T07:14:16Z,8.485800000000001,8.286080125080066,0.4725006958701877,3.8799207023506086,16.3974,1118.2508137223408
2021-06-29T07:24:16Z,8.538466666666666,8.271163187519315,0.4725006958701877,3.8799207023506086,16.482066666666665,1178.8676525814235
2021-06-29T07:34:16Z,8.578866666666666,8.254610259243691,0.4725006958701877,3.8799207023506086,16.57633333333333,1238.5123051228575
2021-06-29T07:44:16Z,8.6084,8.23860450743683,0.4725006958701877,3.8799207023506086,16.6678,1297.0712655576053
2021-06-29T07:54:16Z,8.619733333333333,8.224766028865602,0.4725006958701877,3.8799207023506086,16.747133333333334,1354.4330941277112
2021-06-29T08:04:16Z,8.652933333333333,8.20707982101402,0.4725006958701877,3.8799207023506086,16.848866666666666,1410.4886293408686
2021-06-29T08:14:16Z,8.6858,8.18759365990809,0.4725006958701877,3.8799207023506086,16.9614,1465.1311955702417
2021-06-29T08:24:16Z,8.705133333333333,8.166101108815711,0.4725006958701877,3.8799207023506086,17.086066666666667,1518.2568060674027
2021-06-29T08:34:16Z,8.750066666666667,8.144798673669825,0.4725006958701877,3.8799207023506086,17.2102,1569.7643609995978
