solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-15T14:06:17Z,9.317466666666668,7.667463097446861,0.7422089999841041,9.374114981591617,19.78646666666667,1920.305077879936
2021-06-15T14:16:17Z,9.3248,7.647761103983337,0.7422089999841041,9.374114981591617,19.9038,1885.4589870813636
2021-06-15T14:26:17Z,9.3144,7.62918968537544,0.7422089999841041,9.374114981591617,20.0244,1848.2874050147275
2021-06-15T14:36:17Z,9.296666666666669,7.611318915236496,0.7422089999841041,9.374114981591617,20.140933333333333,1808.8610697954384
2021-06-15T14:46:17Z,9.28,7.596854991066671,0.7422089999841041,9.374114981591617,20.2356,1767.2550104117595
2021-06-15T14:56:17Z,9.2596,7.583574108854405,0.7422089999841041,9.374114981591617,20.3228,1723.5484038304846
2021-06-15T15:06:17Z,9.233866666666668,7.570677189033636,0.7422089999841041,9.374114981591617,20.407733333333333,1677.8244244357863
2021-06-15T15:16:17Z,9.1932,7.5572539692779745,0.7422089999841041,9.374114981591617,20.4964,1630.1700856817063
2021-06-15T15:26:17Z,9.1502,7.544997339209589,0.7422089999841041,9.374114981591617,20.5776,1580.6760744993421
2021-06-15T15:36:17Z,9.111133333333331,7.534759689465913,0.7422089999841041,9.374114981591617,20.6456,1529.436578757396
2021-06-15T15:46:17Z,9.0918,7.530551191424282,0.7422089999841041,9.374114981591617,20.6736,1476.5491080445424
2021-06-15T15:56:17Z,9.065933333333334,7.524036074478883,0.7422089999841041,9.374114981591617,20.717,1422.1143079603225
2021-06-15T16:06:17Z,9.0362,7.517596309721013,0.7422089999841041,9.374114981591617,20.767000000000003,1366.2357688179113
2021-06-15T16:16:17Z,9.0022,7.511640441633318,0.7422089999841041,9.374114981591617,20.817,1309.019828249796
2021-06-15T16:26:17Z,8.961666666666668,7.504727501616148,0.7422089999841041,9.374114981591617,20.863266666666668,1250.5753691125065
2021-06-15T16:36:17Z,8.917,7.498898934680449,0.7422089999841041,9.374114981591617,20.902333333333335,1191.0136120074644
2021-06-15T16:46:17Z,8.867,7.496414732170915,0.7422089999841041,9.374114981591617,20.919,1130.4479038816753
2021-06-15T16:56:17Z,8.817,7.49622599110515,0.7422089999841041,9.374114981591617,20.920266666666667,1068.9935021392603
2021-06-15T17:06:17Z,8.768466666666665,7.49775545733482,0.7422089999841041,9.374114981591617,20.917066666666667,1006.7673554230943
2021-06-15T17:16:17Z,8.7258,7.498482220818146,0.7422089999841041,9.374114981591617,20.9224,943.887880964107
2021-06-15T17:26:17Z,8.674266666666666,7.499982800369675,0.7422089999841041,9.374114981591617,20.912333333333333,880.4747393031561
2021-06-15T17:36:17Z,8.618400000000001,7.504178626965256,0.7422089999841041,9.374114981591617,20.891266666666667,816.6486065774601
2021-06-15T17:46:17Z,8.5604,7.511474958190442,0.7422089999841041,9.374114981591617,20.8526,752.5309447704071
2021-06-15T17:56:17Z,8.493066666666666,7.5166986830288804,0.7422089999841041,9.374114981591617,20.817666666666668,688.2437707452269
2021-06-15T18:06:17Z,8.4272,7.523584339974134,0.7422089999841041,9.374114981591617,20.778733333333335,623.9094238673711
2021-06-15T18:16:17Z,8.383199999999999,7.53450670886982,0.7422089999841041,9.374114981591617,20.7174,559.6503332929634
2021-06-15T18:26:17Z,8.310733333333333,7.542503316210326,0.7422089999841041,9.374114981591617,20.675666666666668,495.588784957958
2021-06-15T18:36:17Z,8.232733333333334,7.551652238770861,0.7422089999841041,9.374114981591617,20.6334,431.846688868163
2021-06-15T18:46:17Z,8.1814,7.566482770819326,0.7422089999841041,9.374114981591617,20.5554,368.5453471007513
2021-06-15T18:56:17Z,8.106733333333333,7.578927284860792,0.7422089999841041,9.374114981591617,20.4732,305.80522296686286
2021-06-15T19:06:17Z,8.022333333333332,7.592544065062073,0.7422089999841041,9.374114981591617,20.390533333333337,243.74571176651278
2021-06-15T19:16:17Z,7.939,7.60605504735727,0.7422089999841041,9.374114981591617,20.3132,182.48491357855943
2021-06-15T19:26:17Z,7.847733333333333,7.61910312567743,0.7422089999841041,9.374114981591617,20.239133333333335,122.13940851546555
2021-06-15T19:36:17Z,7.759466666666667,7.632134092442833,0.7422089999841041,9.374114981591617,20.1654,62.82403486835562
2021-06-15T19:46:17Z,7.6968,7.645855133577667,0.7422089999841041,9.374114981591617,20.0874,4.6516705464533175
2021-06-15T19:56:17Z,7.6276,7.665016520190317,0.7422089999841041,9.374114981591617,19.9744,0
2021-06-15T20:06:17Z,7.556,7.686257912609098,0.7422089999841041,9.374114981591617,19.8508,0
2021-06-15T20:16:17Z,7.486,7.705074150115729,0.7422089999841041,9.374114981591617,19.7448,0
2021-06-15T20:26:17Z,7.415533333333333,7.730681821663633,0.7422089999841041,9.374114981591617,19.595866666666662,0
2021-06-15T20:36:17Z,7.347533333333334,7.758105870026625,0.7422089999841041,9.374114981591617,19.436266666666665,0
2021-06-15T20:46:17Z,7.2902,7.7809225064690715,0.7422089999841041,9.374114981591617,19.307599999999997,0
2021-06-15T20:56:17Z,7.244066666666667,7.810461937410022,0.7422089999841041,9.374114981591617,19.143933333333333,0
2021-06-15T21:06:17Z,7.202866666666667,7.839708964136946,0.7422089999841041,9.374114981591617,18.976333333333333,0
2021-06-15T21:16:17Z,7.1622,7.861520331100573,0.7422089999841041,9.374114981591617,18.853,0
2021-06-15T21:26:17Z,7.121066666666667,7.884931587557014,0.7422089999841041,9.374114981591617,18.730133333333335,0
2021-06-15T21:36:17Z,7.080266666666667,7.909172766326578,0.7422089999841041,9.374114981591617,18.6096,0
2021-06-15T21:46:17Z,7.0416,7.932602355384283,0.7422089999841041,9.374114981591617,18.4976,0
2021-06-15T21:56:17Z,7.010400000000001,7.955230043719564,0.7422089999841041,9.374114981591617,18.3814,0
2021-06-15T22:06:17Z,6.982,7.977862903223165,0.7422089999841041,9.374114981591617,18.259,0
2021-06-15T22:16:17Z,6.952,8.003036163983039,0.7422089999841041,9.374114981591617,18.119,0
2021-06-15T22:26:17Z,6.9252666666666665,8.026670769851318,0.7422089999841041,9.374114981591617,17.9986,0
2021-06-15T22:36:17Z,6.904066666666667,8.047540046503212,0.7422089999841041,9.374114981591617,17.881933333333333,0
2021-06-15T22:46:17Z,6.8994,8.070461328018194,0.7422089999841041,9.374114981591617,17.7466,0
2021-06-15T22:56:17Z,6.879333333333333,8.092345306200366,0.7422089999841041,9.374114981591617,17.6276,0
2021-06-15T23:06:17Z,6.858666666666666,8.111644479386733,0.7422089999841041,9.374114981591617,17.517733333333332,0
2021-06-15T23:16:17Z,6.862,8.129086446021175,0.7422089999841041,9.374114981591617,17.4164,0
2021-06-15T23:26:17Z,6.858333333333333,8.143507183617846,0.7422089999841041,9.374114981591617,17.3426,0
2021-06-15T23:36:17Z,6.848333333333333,8.155197394919364,0.7422089999841041,9.374114981591617,17.278333333333332,0
2021-06-15T23:46:17Z,6.824999999999999,8.168208476385125,0.7422089999841041,9.374114981591617,17.205,0
2021-06-15T23:56:17Z,6.814266666666667,8.187235742686093,0.7422089999841041,9.374114981591617,17.1158,0
2021-06-16T00:06:17Z,6.811066666666666,8.206751194650298,0.7154217032137679,8.43953554233928,17.017533333333336,0
2021-06-16T00:16:17Z,6.8164,8.227208533314412,0.7154217032137679,8.43953554233928,16.9102,0
2021-06-16T00:26:17Z,6.819866666666666,8.245712966246995,0.7154217032137679,8.43953554233928,16.814533333333333,0
2021-06-16T00:36:17Z,6.822533333333333,8.262840549779975,0.7154217032137679,8.43953554233928,16.720533333333336,0
2021-06-16T00:46:17Z,6.8252,8.281662546966876,0.7154217032137679,8.43953554233928,16.6132,0
2021-06-16T00:56:17Z,6.833466666666666,8.297103498748587,0.7154217032137679,8.43953554233928,16.525466666666667,0
2021-06-16T01:06:17Z,6.842933333333333,8.311699060287426,0.7154217032137679,8.43953554233928,16.4428,0
2021-06-16T01:16:17Z,6.8476,8.328818049698778,0.7154217032137679,8.43953554233928,16.346800000000002,0
2021-06-16T01:26:17Z,6.858333333333333,8.345493751246863,0.7154217032137679,8.43953554233928,16.258266666666668,0
2021-06-16T01:36:17Z,6.871133333333333,8.361033973820073,0.7154217032137679,8.43953554233928,16.1764,0
2021-06-16T01:46:17Z,6.8818,8.374251313556275,0.7154217032137679,8.43953554233928,16.1084,0
2021-06-16T01:56:17Z,6.8892,8.3912653022259,0.7154217032137679,8.43953554233928,16.024066666666666,0
2021-06-16T02:06:17Z,6.898666666666667,8.40880906892332,0.7154217032137679,8.43953554233928,15.9306,0
2021-06-16T02:16:17Z,6.922000000000001,8.427472167937825,0.7154217032137679,8.43953554233928,15.8286,0
2021-06-16T02:26:17Z,6.9318,8.44363186764373,0.7154217032137679,8.43953554233928,15.749933333333331,0
2021-06-16T02:36:17Z,6.938466666666667,8.457859791485319,0.7154217032137679,8.43953554233928,15.675666666666666,0
2021-06-16T02:46:17Z,6.9558,8.475734023874862,0.7154217032137679,8.43953554233928,15.579,0
2021-06-16T02:56:17Z,6.9666,8.498346109936284,0.7154217032137679,8.43953554233928,15.466,0
2021-06-16T03:06:17Z,6.978466666666667,8.520963245647964,0.7154217032137679,8.43953554233928,15.347066666666668,0
2021-06-16T03:16:17Z,7.0058,8.542168347021816,0.7154217032137679,8.43953554233928,15.2324,0
2021-06-16T03:26:17Z,7.023333333333333,8.56190297338779,0.7154217032137679,8.43953554233928,15.126133333333334,0
2021-06-16T03:36:17Z,7.0385333333333335,8.582266482275468,0.7154217032137679,8.43953554233928,15.023333333333332,0
2021-06-16T03:46:17Z,7.0611999999999995,8.603066477418313,0.7154217032137679,8.43953554233928,14.92,0
2021-06-16T03:56:17Z,7.082,8.621351838968408,0.7154217032137679,8.43953554233928,14.812466666666666,0
2021-06-16T04:06:17Z,7.101066666666666,8.641580078139453,0.7154217032137679,8.43953554233928,14.7078,0
2021-06-16T04:16:17Z,7.1164000000000005,8.659809526598815,0.7154217032137679,8.43953554233928,14.6218,19.004200780547126
2021-06-16T04:26:17Z,7.148066666666667,8.683524429165473,0.7154217032137679,8.43953554233928,14.507333333333332,77.41305756295749
2021-06-16T04:36:17Z,7.185266666666667,8.70860924244942,0.7154217032137679,8.43953554233928,14.386266666666668,136.93991685859015
2021-06-16T04:46:17Z,7.2166,8.729260682868354,0.7154217032137679,8.43953554233928,14.2876,197.47149832633323
2021-06-16T04:56:17Z,7.2428,8.748997813366849,0.7154217032137679,8.43953554233928,14.1852,258.89260963122945
2021-06-16T05:06:17Z,7.271733333333333,8.7701133397304,0.7154217032137679,8.43953554233928,14.0824,321.0863656328549
2021-06-16T05:16:17Z,7.3204,8.790875459112844,0.7154217032137679,8.43953554233928,13.9844,383.9344109177371
2021-06-16T05:26:17Z,7.363,8.803703177113626,0.7154217032137679,8.43953554233928,13.9186,447.31714485881736
2021-06-16T05:36:17Z,7.405666666666666,8.814440548346548,0.7154217032137679,8.43953554233928,13.869933333333334,511.1139493892677
2021-06-16T05:46:17Z,7.459,8.82308217197705,0.7154217032137679,8.43953554233928,13.8346,575.2034184418602
2021-06-16T05:56:17Z,7.504866666666667,8.829917243257443,0.7154217032137679,8.43953554233928,13.799733333333334,639.4635890096797
2021-06-16T06:06:17Z,7.550999999999999,8.836486611576824,0.7154217032137679,8.43953554233928,13.766266666666668,703.7721732702672
2021-06-16T06:16:17Z,7.611,8.842120583125697,0.7154217032137679,8.43953554233928,13.7376,768.0067911978662
2021-06-16T06:26:17Z,7.678,8.847852732004533,0.7154217032137679,8.43953554233928,13.708466666666666,832.0452036064074
2021-06-16T06:36:17Z,7.747466666666667,8.852238223293696,0.7154217032137679,8.43953554233928,13.6862,895.7655446717802
2021-06-16T06:46:17Z,7.8148,8.851056128719348,0.7154217032137679,8.43953554233928,13.6922,959.0465538925789
2021-06-16T06:56:17Z,7.876066666666667,8.849874311104907,0.7154217032137679,8.43953554233928,13.6982,1021.767806775717
2021-06-16T07:06:17Z,7.940066666666667,8.848929056363774,0.7154217032137679,8.43953554233928,13.703,1083.8099440811463
2021-06-16T07:16:17Z,8.0254,8.848681114977206,0.7154217032137679,8.43953554233928,13.703,1145.0548989384083
2021-06-16T07:26:17Z,8.109333333333334,8.845970223012268,0.7154217032137679,8.43953554233928,13.706733333333332,1205.3861215291392
2021-06-16T07:36:17Z,8.189866666666667,8.842318578964749,0.7154217032137679,8.43953554233928,13.721533333333332,1264.6888009061652
2021-06-16T07:46:17Z,8.2592,8.831969429434444,0.7154217032137679,8.43953554233928,13.7742,1322.8500834080578
2021-06-16T07:56:17Z,8.342533333333332,8.82173293740179,0.7154217032137679,8.43953554233928,13.8264,1379.759287516528
2021-06-16T08:06:17Z,8.429866666666666,8.810644073967318,0.7154217032137679,8.43953554233928,13.883066666666666,1435.3081143687841
2021-06-16T08:16:17Z,8.5092,8.795940239270584,0.7154217032137679,8.43953554233928,13.9584,1489.3908540301816
2021-06-16T08:26:17Z,8.577333333333334,8.779737993300262,0.7154217032137679,8.43953554233928,14.041666666666666,1541.904586420088
2021-06-16T08:36:17Z,8.645866666666667,8.764039916361597,0.7154217032137679,8.43953554233928,14.1226,1592.7493774072043
2021-06-16T08:46:17Z,8.7352,8.752572344189925,0.7154217032137679,8.43953554233928,14.1806,1641.8284688345143
2021-06-16T08:56:17Z,8.804933333333333,8.731694852059375,0.7154217032137679,8.43953554233928,14.278733333333332,1689.0484626763102
2021-06-16T09:06:17Z,8.867466666666665,8.708517189975153,0.7154217032137679,8.43953554233928,14.394066666666667,1734.3194988315354
2021-06-16T09:16:17Z,8.9348,8.68598648569551,0.7154217032137679,8.43953554233928,14.5094,1777.5554260538868
2021-06-16T09:26:17Z,8.9942,8.660544541562741,0.7154217032137679,8.43953554233928,14.6406,1818.6739659706425
2021-06-16T09:36:17Z,9.049666666666669,8.636137082838687,0.7154217032137679,8.43953554233928,14.767,1857.5968696046207
2021-06-16T09:46:17Z,9.103,8.620573463034626,0.7154217032137679,8.43953554233928,14.847,1894.2500662869668
2021-06-16T09:56:17Z,9.155866666666666,8.59893221285859,0.7154217032137679,8.43953554233928,14.959666666666667,1928.5638046591168
2021-06-16T10:06:17Z,9.211866666666667,8.574316240182586,0.7154217032137679,8.43953554233928,15.083933333333333,1960.4727853636775
2021-06-16T10:16:17Z,9.2812,8.551309736317199,0.7154217032137679,8.43953554233928,15.1986,1989.9162853252212
2021-06-16T10:26:17Z,9.3174,8.526449474519543,0.7154217032137679,8.43953554233928,15.332866666666666,2016.8382732969244
2021-06-16T10:36:17Z,9.3474,8.499392237504518,0.7154217032137679,8.43953554233928,15.473266666666666,2041.1875165208146
2021-06-16T10:46:17Z,9.409400000000002,8.473673711637932,0.7154217032137679,8.43953554233928,15.6046,2062.9176781975743
2021-06-16T10:56:17Z,9.445733333333331,8.446172447765184,0.7154217032137679,8.43953554233928,15.755533333333332,2081.9874056440735
2021-06-16T11:06:17Z,9.476266666666666,8.416749346753251,0.7154217032137679,8.43953554233928,15.9114,2098.360409034077
2021-06-16T11:16:17Z,9.5276,8.389290061371216,0.7154217032137679,8.43953554233928,16.0534,2112.0055304466805
2021-06-16T11:26:17Z,9.5444,8.359811715400202,0.7154217032137679,8.43953554233928,16.207533333333334,2122.89680313035
2021-06-16T11:36:17Z,9.552666666666664,8.330006786437922,0.7154217032137679,8.43953554233928,16.36446666666667,2131.0135009446253
2021-06-16T11:46:17Z,9.586,8.302311577658902,0.7154217032137679,8.43953554233928,16.5118,2136.3401777948716
2021-06-16T11:56:17Z,9.61,8.27647040047817,0.7154217032137679,8.43953554233928,16.65866666666667,2138.866697025991
2021-06-16T12:06:17Z,9.6304,8.249823398359268,0.7154217032137679,8.43953554233928,16.804266666666667,2138.588250712381
2021-06-16T12:16:17Z,9.6524,8.22337576346548,0.7154217032137679,8.43953554233928,16.9456,2135.5053688071334
2021-06-16T12:26:17Z,9.658066666666668,8.19779189313869,0.7154217032137679,8.43953554233928,17.082733333333334,2129.623918130339
2021-06-16T12:36:17Z,9.666333333333334,8.172463913268924,0.7154217032137679,8.43953554233928,17.219133333333332,2120.9550912145824
2021-06-16T12:46:17Z,9.713,8.14661441289447,0.7154217032137679,8.43953554233928,17.3598,2109.5153849861917
2021-06-16T12:56:17Z,9.721866666666669,8.122063801496612,0.7154217032137679,8.43953554233928,17.496733333333335,2095.326569392169
2021-06-16T13:06:17Z,9.719733333333332,8.097726824376448,0.7154217032137679,8.43953554233928,17.633133333333333,2078.4156459517694
2021-06-16T13:16:17Z,9.7384,8.072793923360562,0.7154217032137679,8.43953554233928,17.773799999999998,2058.8147964029818
2021-06-16T13:26:17Z,9.729533333333332,8.050644146994568,0.7154217032137679,8.43953554233928,17.8986,2036.5613214005957
2021-06-16T13:36:17Z,9.712733333333333,8.029557035775518,0.7154217032137679,8.43953554233928,18.0222,2011.6975696210902
2021-06-16T13:46:17Z,9.7114,8.00505864109073,0.7154217032137679,8.43953554233928,18.1682,1984.2708570776194
2021-06-16T13:56:17Z,9.699333333333334,7.9837417990748145,0.7154217032137679,8.43953554233928,18.2862,1954.3333771506889
2021-06-16T14:06:17Z,9.684133333333332,7.965601345686989,0.7154217032137679,8.43953554233928,18.392333333333333,1921.942101211423
2021-06-16T14:16:17Z,9.6748,7.947869074351936,0.7154217032137679,8.43953554233928,18.499,1887.1586702522293
2021-06-16T14:26:17Z,9.6566,7.928649616277355,0.7154217032137679,8.43953554233928,18.605666666666664,1850.0492775308055
2021-06-16T14:36:17Z,9.640866666666666,7.911196282430192,0.7154217032137679,8.43953554233928,18.708866666666665,1810.6845426594305
2021-06-16T14:46:17Z,9.6502,7.896709230427687,0.7154217032137679,8.43953554233928,18.7982,1769.1393771561447
2021-06-16T14:56:17Z,9.629666666666669,7.8822685443543135,0.7154217032137679,8.43953554233928,18.887533333333337,1725.4928419308362
2021-06-16T15:06:17Z,9.5966,7.866556413424187,0.7154217032137679,8.43953554233928,18.978066666666667,1679.8279968367362
2021-06-16T15:16:17Z,9.5646,7.849707708305432,0.7154217032137679,8.43953554233928,19.0734,1632.2317425517945
2021-06-16T15:26:17Z,9.5284,7.8395260058486915,0.7154217032137679,8.43953554233928,19.137,1582.7946552580138
2021-06-16T15:36:17Z,9.493866666666666,7.829693347526846,0.7154217032137679,8.43953554233928,19.191533333333332,1531.6108142782405
2021-06-16T15:46:17Z,9.4732,7.81657802201116,0.7154217032137679,8.43953554233928,19.2642,1478.7776229808592
2021-06-16T15:56:17Z,9.431533333333334,7.809401468101665,0.7154217032137679,8.43953554233928,19.309333333333335,1424.3956234795276
2021-06-16T16:06:17Z,9.386066666666666,7.8029901878021874,0.7154217032137679,8.43953554233928,19.342666666666663,1368.5683052808874
2021-06-16T16:16:17Z,9.3614,7.796173816738192,0.7154217032137679,8.43953554233928,19.376,1311.4019083665157
2021-06-16T16:26:17Z,NA,7.791486012911174,0.7154217032137679,8.43953554233928,19.4056,1253.0052209251098
2021-06-16T16:36:17Z,NA,7.785770212755368,0.7154217032137679,8.43953554233928,19.43466666666667,1193.4893724876076
2021-06-16T16:46:17Z,NA,7.778976096436075,0.7154217032137679,8.43953554233928,19.468,1132.967622261062
2021-06-16T16:56:17Z,NA,7.7792392532329995,0.7154217032137679,8.43953554233928,19.466333333333335,1071.5551437846566
2021-06-16T17:06:17Z,NA,7.781513575572808,0.7154217032137679,8.43953554233928,19.451933333333333,1009.3688055606015
2021-06-16T17:16:17Z,NA,7.782119757726296,0.7154217032137679,8.43953554233928,19.4466,946.5269488469137
2021-06-16T17:26:17Z,NA,7.784296889487442,0.7154217032137679,8.43953554233928,19.421666666666667,883.1491622816201
2021-06-16T17:36:17Z,NA,7.789283641792322,0.7154217032137679,8.43953554233928,19.386066666666665,819.3560543766887
2021-06-16T17:46:17Z,NA,7.796359966651189,0.7154217032137679,8.43953554233928,19.3414,755.2690240505057
2021-06-16T17:56:17Z,NA,7.804707542650457,0.7154217032137679,8.43953554233928,19.2888,691.0100295286638
2021-06-16T18:06:17Z,NA,7.813611873537814,0.7154217032137679,8.43953554233928,19.2328,626.7013562821509
2021-06-16T18:16:17Z,NA,7.822294793837233,0.7154217032137679,8.43953554233928,19.1768,562.4653843161517
2021-06-16T18:26:17Z,NA,7.830653368729924,0.7154217032137679,8.43953554233928,19.113333333333333,498.42435525438583
2021-06-16T18:36:17Z,NA,7.84086381154705,0.7154217032137679,8.43953554233928,19.045466666666663,434.70013978932707
2021-06-16T18:46:17Z,NA,7.852518761090878,0.7154217032137679,8.43953554233928,18.9728,371.41400568386257
2021-06-16T18:56:17Z,NA,7.864880356138088,0.7154217032137679,8.43953554233928,18.895933333333332,308.6863870231879
2021-06-16T19:06:17Z,NA,7.877200668484563,0.7154217032137679,8.43953554233928,18.819533333333332,246.636655003968
2021-06-16T19:16:17Z,NA,7.888086902828311,0.7154217032137679,8.43953554233928,18.7522,185.38289081908485
2021-06-16T19:26:17Z,NA,7.903393577390845,0.7154217032137679,8.43953554233928,18.6578,125.04166097067512
2021-06-16T19:36:17Z,NA,7.9197519997248955,0.7154217032137679,8.43953554233928,18.557266666666667,65.7277952986483
2021-06-16T19:46:17Z,NA,7.932593738562578,0.7154217032137679,8.43953554233928,18.4786,7.554168604935982
2021-06-16T19:56:17Z,NA,7.947997342429183,0.7154217032137679,8.43953554233928,18.38453333333333,0
2021-06-16T20:06:17Z,NA,7.965311001220457,0.7154217032137679,8.43953554233928,18.282666666666664,0
2021-06-16T20:16:17Z,NA,7.983810407346372,0.7154217032137679,8.43953554233928,18.176,0
2021-06-16T20:26:17Z,NA,8.000368512985588,0.7154217032137679,8.43953554233928,18.081466666666667,0
2021-06-16T20:36:17Z,NA,8.016917331165109,0.7154217032137679,8.43953554233928,17.9908,0
2021-06-16T20:46:17Z,NA,8.034741795551378,0.7154217032137679,8.43953554233928,17.8948,0
2021-06-16T20:56:17Z,NA,8.055838949125397,0.7154217032137679,8.43953554233928,17.779666666666667,0
2021-06-16T21:06:17Z,NA,8.076683224570687,0.7154217032137679,8.43953554233928,17.659666666666666,0
2021-06-16T21:16:17Z,NA,8.09469931735576,0.7154217032137679,8.43953554233928,17.553,0
2021-06-16T21:26:17Z,NA,8.110804334184193,0.7154217032137679,8.43953554233928,17.458,0
2021-06-16T21:36:17Z,NA,8.127090619350563,0.7154217032137679,8.43953554233928,17.362266666666667,0
2021-06-16T21:46:17Z,NA,8.147358146632753,0.7154217032137679,8.43953554233928,17.243599999999997,0
2021-06-16T21:56:17Z,NA,8.161541021127023,0.7154217032137679,8.43953554233928,17.160866666666667,0
2021-06-16T22:06:17Z,NA,8.174102820897733,0.7154217032137679,8.43953554233928,17.087799999999998,0
2021-06-16T22:16:17Z,NA,8.190914836334173,0.7154217032137679,8.43953554233928,16.9918,0
2021-06-16T22:26:17Z,NA,8.2059842446919,0.7154217032137679,8.43953554233928,16.9154,0
2021-06-16T22:36:17Z,NA,8.219240894277206,0.7154217032137679,8.43953554233928,16.842866666666666,0
2021-06-16T22:46:17Z,NA,8.235023342563046,0.7154217032137679,8.43953554233928,16.752200000000002,0
2021-06-16T22:56:17Z,NA,8.251512277409471,0.7154217032137679,8.43953554233928,16.6578,0
2021-06-16T23:06:17Z,NA,8.268152917521554,0.7154217032137679,8.43953554233928,16.562866666666665,0
2021-06-16T23:16:17Z,NA,8.284100753662225,0.7154217032137679,8.43953554233928,16.4722,0
2021-06-16T23:26:17Z,NA,8.302248233620094,0.7154217032137679,8.43953554233928,16.369400000000002,0
2021-06-16T23:36:17Z,NA,8.320157888332837,0.7154217032137679,8.43953554233928,16.268333333333334,0
2021-06-16T23:46:17Z,NA,8.333195541916465,0.7154217032137679,8.43953554233928,16.195,0
2021-06-16T23:56:17Z,NA,8.348519018723923,0.7154217032137679,8.43953554233928,16.109066666666667,0
2021-06-17T00:06:17Z,NA,8.364620785197161,0.6866295253498651,7.504956103086943,16.019066666666667,0
2021-06-17T00:16:17Z,NA,8.3800827189272,0.6866295253498651,7.504956103086943,15.9344,0
2021-06-17T00:26:17Z,NA,8.399493355865006,0.6866295253498651,7.504956103086943,15.837133333333334,0
2021-06-17T00:36:17Z,NA,8.418118991314827,0.6866295253498651,7.504956103086943,15.735666666666669,0
2021-06-17T00:46:17Z,NA,8.435032839765936,0.6866295253498651,7.504956103086943,15.639,0
2021-06-17T00:56:17Z,NA,8.449198994417038,0.6866295253498651,7.504956103086943,15.557733333333331,0
2021-06-17T01:06:17Z,NA,8.462591683470054,0.6866295253498651,7.504956103086943,15.480933333333333,0
2021-06-17T01:16:17Z,NA,8.477678507338263,0.6866295253498651,7.504956103086943,15.3956,0
2021-06-17T01:26:17Z,NA,8.49198720121867,0.6866295253498651,7.504956103086943,15.317733333333331,0
2021-06-17T01:36:17Z,NA,8.506166088262168,0.6866295253498651,7.504956103086943,15.240799999999998,0
2021-06-17T01:46:17Z,NA,8.522065249416935,0.6866295253498651,7.504956103086943,15.1548,0
2021-06-17T01:56:17Z,NA,8.537236425564052,0.6866295253498651,7.504956103086943,15.073,0
2021-06-17T02:06:17Z,NA,8.55234328536653,0.6866295253498651,7.504956103086943,14.9918,0
