solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-13T03:16:09Z,7.4758,9.118765176194536,0.566907528019917,3.0869442084395353,12.0302,0
2020-09-13T03:31:09Z,7.502,9.132608419630243,0.566907528019917,3.0869442084395353,11.964,0
2020-09-13T03:46:09Z,7.5124,9.15127738327932,0.566907528019917,3.0869442084395353,11.875,0
2020-09-13T04:01:09Z,7.5636,9.172399472825497,0.566907528019917,3.0869442084395353,11.7856,0
2020-09-13T04:16:09Z,7.573,9.18856503467092,0.566907528019917,3.0869442084395353,11.7128,0
2020-09-13T04:31:09Z,7.5988,9.204202788497103,0.566907528019917,3.0869442084395353,11.639,0
2020-09-13T04:46:09Z,7.6104,9.217971852285526,0.566907528019917,3.0869442084395353,11.5742,0
2020-09-13T05:01:09Z,7.629,9.235404586936534,0.566907528019917,3.0869442084395353,11.4924,0
2020-09-13T05:16:09Z,7.657,9.25388022261351,0.566907528019917,3.0869442084395353,11.406,0
2020-09-13T05:31:09Z,7.6824,9.273581251201247,0.566907528019917,3.0869442084395353,11.325,0
2020-09-13T05:46:09Z,7.7138,9.291433414714614,0.566907528019917,3.0869442084395353,11.2458,37.02913192772317
2020-09-13T06:01:09Z,7.7496,9.300758643879494,0.566907528019917,3.0869442084395353,11.2026,142.20052943725472
2020-09-13T06:16:09Z,7.8262,9.314777126563305,0.566907528019917,3.0869442084395353,11.1378,247.19150022861922
2020-09-13T06:31:09Z,7.9252,9.333510460445053,0.566907528019917,3.0869442084395353,11.0622,351.55222517775474
2020-09-13T06:46:09Z,8.024,9.342538861529622,0.566907528019917,3.0869442084395353,11.0244,454.83558543392473
2020-09-13T07:01:09Z,8.1732,9.353521577158698,0.566907528019917,3.0869442084395353,10.974,556.5990778418502
2020-09-13T07:16:09Z,8.3002,9.355485144575672,0.566907528019917,3.0869442084395353,10.965,656.4067109503468
2020-09-13T07:31:09Z,8.483600000000001,9.359021376881,0.566907528019917,3.0869442084395353,10.9488,753.8308729304135
2020-09-13T07:46:09Z,8.6852,9.362166650589906,0.566907528019917,3.0869442084395353,10.9344,848.4541635361402
2020-09-13T08:01:09Z,8.8682,9.360200638689426,0.566907528019917,3.0869442084395353,10.9434,939.8711824800353
2020-09-13T08:16:09Z,9.0682,9.349988965386023,0.566907528019917,3.0869442084395353,10.9902,1027.6902662872153
2020-09-13T08:31:09Z,9.2784,9.341363475212214,0.566907528019917,3.0869442084395353,11.0298,1111.5351663436609
2020-09-13T08:46:09Z,9.4784,9.32686676830116,0.566907528019917,3.0869442084395353,11.1072,1191.0466607943154
2020-09-13T09:01:09Z,9.6988,9.320652272867465,0.566907528019917,3.0869442084395353,11.1396,1265.8840936944755
2020-09-13T09:16:09Z,9.8918,9.30701493317773,0.566907528019917,3.0869442084395353,11.2026,1335.7268344903314
2020-09-13T09:31:09Z,10.0464,9.293024220488814,0.566907528019917,3.0869442084395353,11.2674,1400.2756515865426
2020-09-13T09:46:09Z,10.2244,9.276361107996777,0.566907528019917,3.0869442084395353,11.3448,1459.2539945504238
2020-09-13T10:01:09Z,10.3734,9.25397866853443,0.566907528019917,3.0869442084395353,11.4384,1512.4091788216367
2020-09-13T10:16:09Z,10.536,9.233254282997027,0.566907528019917,3.0869442084395353,11.5316,1559.5134683212204
2020-09-13T10:31:09Z,10.671,9.205435356858448,0.566907528019917,3.0869442084395353,11.6516,1600.365051232243
2020-09-13T10:46:09Z,10.8102,9.174753570465255,0.566907528019917,3.0869442084395353,11.7928,1634.7889045352067
2020-09-13T11:01:09Z,10.9548,9.151094194019821,0.566907528019917,3.0869442084395353,11.9052,1662.6375439511555
2020-09-13T11:16:09Z,11.0586,9.118212726259953,0.566907528019917,3.0869442084395353,12.0514,1683.7916557730648
2020-09-13T11:31:09Z,11.1534,9.089722180320374,0.566907528019917,3.0869442084395353,12.1844,1698.1606080614358
2020-09-13T11:46:09Z,11.2306,9.064702205685062,0.566907528019917,3.0869442084395353,12.3052,1705.6828389432574
2020-09-13T12:01:09Z,11.2664,9.037516267267868,0.566907528019917,3.0869442084395353,12.4262,1706.3261203789357
2020-09-13T12:16:09Z,11.3044,9.007609466671255,0.566907528019917,3.0869442084395353,12.5682,1700.0876962226544
2020-09-13T12:31:09Z,11.3354,8.982046719510189,0.566907528019917,3.0869442084395353,12.6826,1686.9942940423437
2020-09-13T12:46:09Z,11.3658,8.952284442492195,0.566907528019917,3.0869442084395353,12.8254,1667.102010598714
2020-09-13T13:01:09Z,11.393,8.934475545689223,0.566907528019917,3.0869442084395353,12.9136,1640.4960715309853
2020-09-13T13:16:09Z,11.3678,8.900716878447385,0.566907528019917,3.0869442084395353,13.0706,1607.2904661891782
2020-09-13T13:31:09Z,11.3744,8.878941063474706,0.566907528019917,3.0869442084395353,13.1756,1567.6274592823288
2020-09-13T13:46:09Z,11.37,8.855368043415172,0.566907528019917,3.0869442084395353,13.283,1521.6769813754277
2020-09-13T14:01:09Z,11.3422,8.838205988903423,0.566907528019917,3.0869442084395353,13.3656,1469.635900809477
2020-09-13T14:16:09Z,11.3288,8.818535331992505,0.566907528019917,3.0869442084395353,13.4652,1411.7271802972216
2020-09-13T14:31:09Z,11.2524,8.793342660831648,0.566907528019917,3.0869442084395353,13.5822,1348.1989216323047
2020-09-13T14:46:09Z,11.207,8.780604104553538,0.566907528019917,3.0869442084395353,13.6432,1279.3233027446583
2020-09-13T15:01:09Z,11.1242,8.766925108202205,0.566907528019917,3.0869442084395353,13.7132,1205.3954115923984
2020-09-13T15:16:09Z,11.0392,8.754684846723427,0.566907528019917,3.0869442084395353,13.776,1126.7319818995493
2020-09-13T15:31:09Z,10.9306,8.746056077268246,0.566907528019917,3.0869442084395353,13.8092,1043.6700361764847
2020-09-13T15:46:09Z,10.8268,8.739868847194861,0.566907528019917,3.0869442084395353,13.837,956.5654417056511
2020-09-13T16:01:09Z,10.6778,8.73707392874198,0.566907528019917,3.0869442084395353,13.8514,865.791386060346
2020-09-13T16:16:09Z,10.5352,8.739092323763899,0.566907528019917,3.0869442084395353,13.841,771.7367780023383
2020-09-13T16:31:09Z,10.3982,8.729867762131649,0.566907528019917,3.0869442084395353,13.8774,674.8045814191796
2020-09-13T16:46:09Z,10.2144,8.732986510138565,0.566907528019917,3.0869442084395353,13.8684,575.410088889898
2020-09-13T17:01:09Z,9.985,8.737772511457328,0.566907528019917,3.0869442084395353,13.8478,473.979142262292
2020-09-13T17:16:09Z,9.744,8.745191286206062,0.566907528019917,3.0869442084395353,13.8096,370.94630840685596
2020-09-13T17:31:09Z,9.5108,8.754801584388899,0.566907528019917,3.0869442084395353,13.7602,266.7530171833792
2020-09-13T17:46:09Z,9.2498,8.763533013990912,0.566907528019917,3.0869442084395353,13.7154,161.84567030786948
2020-09-13T18:01:09Z,9.054,8.778262826437675,0.566907528019917,3.0869442084395353,13.64,56.67372877665461
2020-09-13T18:16:09Z,8.8228,8.785467677046718,0.566907528019917,3.0869442084395353,13.6032,0
2020-09-13T18:31:09Z,8.635200000000001,8.798493981340133,0.566907528019917,3.0869442084395353,13.5368,0
2020-09-13T18:46:09Z,8.4562,8.813208778286619,0.566907528019917,3.0869442084395353,13.462,0
2020-09-13T19:01:09Z,8.2984000000000009,8.827892755718985,0.566907528019917,3.0869442084395353,13.3986,0
2020-09-13T19:16:09Z,8.1558,8.841555411928637,0.566907528019917,3.0869442084395353,13.3336,0
2020-09-13T19:31:09Z,8.046000000000001,8.855439211853092,0.566907528019917,3.0869442084395353,13.2636,0
2020-09-13T19:46:09Z,7.942,8.869873384396087,0.566907528019917,3.0869442084395353,13.202,0
2020-09-13T20:01:09Z,7.8408,8.879813380427983,0.566907528019917,3.0869442084395353,13.1562,0
2020-09-13T20:16:09Z,7.7572,8.89523952104181,0.566907528019917,3.0869442084395353,13.079,0
2020-09-13T20:31:09Z,7.7026,8.912158140891009,0.566907528019917,3.0869442084395353,12.9946,0
2020-09-13T20:46:09Z,7.6504,8.926313501210114,0.566907528019917,3.0869442084395353,12.9242,0
2020-09-13T21:01:09Z,7.5892,8.942745882861264,0.566907528019917,3.0869442084395353,12.8536,0
2020-09-13T21:16:09Z,7.5524,8.957805164425995,0.566907528019917,3.0869442084395353,12.7832,0
2020-09-13T21:31:09Z,7.517,8.974928150353414,0.566907528019917,3.0869442084395353,12.6988,0
2020-09-13T21:46:09Z,7.5096,8.992312397463637,0.566907528019917,3.0869442084395353,12.6134,0
2020-09-13T22:01:09Z,7.492,9.003416947862313,0.566907528019917,3.0869442084395353,12.559,0
2020-09-13T22:16:09Z,7.4836,9.021513086440391,0.566907528019917,3.0869442084395353,12.4706,0
2020-09-13T22:31:09Z,7.4732,9.033502931289187,0.566907528019917,3.0869442084395353,12.4122,0
2020-09-13T22:46:09Z,7.475,9.044902641042745,0.566907528019917,3.0869442084395353,12.3568,0
2020-09-13T23:01:09Z,7.4914,9.061656761629932,0.566907528019917,3.0869442084395353,12.2756,0
2020-09-13T23:16:09Z,7.4842,9.073383817550615,0.566907528019917,3.0869442084395353,12.2082,0
2020-09-13T23:31:09Z,7.4968,9.089892069384694,0.566907528019917,3.0869442084395353,12.1246,0
2020-09-13T23:46:09Z,7.521,9.102169596285842,0.566907528019917,3.0869442084395353,12.0656,0
2020-09-14T00:01:09Z,7.5254,9.111830243224382,0.566907528019917,3.0869442084395353,12.0086,0
2020-09-14T00:16:09Z,7.564,9.128088899586897,0.566907528019917,3.0869442084395353,11.9268,0
2020-09-14T00:31:09Z,7.5588,9.140166179242842,0.566907528019917,3.0869442084395353,11.8692,0
2020-09-14T00:46:09Z,7.5764,9.155470497845988,0.566907528019917,3.0869442084395353,11.7964,0
2020-09-14T01:01:09Z,7.5994,9.176523717689562,0.566907528019917,3.0869442084395353,11.6966,0
2020-09-14T01:16:09Z,7.6276,9.1895218955281,0.566907528019917,3.0869442084395353,11.6246,0
2020-09-14T01:31:09Z,7.6372,9.204626575701251,0.566907528019917,3.0869442084395353,11.5494,0
2020-09-14T01:46:09Z,7.6606,9.218344219066754,0.566907528019917,3.0869442084395353,11.4744,0
2020-09-14T02:01:09Z,7.6672,9.23285217218443,0.566907528019917,3.0869442084395353,11.4024,0
2020-09-14T02:16:09Z,7.6768,9.244407869384794,0.566907528019917,3.0869442084395353,11.3484,0
2020-09-14T02:31:09Z,7.704,9.257985070496183,0.566907528019917,3.0869442084395353,11.2746,0
2020-09-14T02:46:09Z,7.717,9.273314468457196,0.566907528019917,3.0869442084395353,11.2098,0
2020-09-14T03:01:09Z,7.7248,9.279614917526747,0.566907528019917,3.0869442084395353,11.1846,0
2020-09-14T03:16:09Z,7.7426,9.29438602528503,0.566907528019917,3.0869442084395353,11.1162,0
2020-09-14T03:31:09Z,7.7588,9.306856671973584,0.566907528019917,3.0869442084395353,11.0586,0
2020-09-14T03:46:09Z,7.7672,9.317321530977678,0.566907528019917,3.0869442084395353,11.0208,0
2020-09-14T04:01:09Z,7.7792,9.33032849052826,0.566907528019917,3.0869442084395353,10.965,0
2020-09-14T04:16:09Z,7.7904,9.340131846788017,0.566907528019917,3.0869442084395353,10.92,0
2020-09-14T04:31:09Z,7.82,9.362677806897366,0.566907528019917,3.0869442084395353,10.8272,0
2020-09-14T04:46:09Z,7.8314,9.367896618701888,0.566907528019917,3.0869442084395353,10.8074,0
2020-09-14T05:01:09Z,7.8502,9.381323746907151,0.566907528019917,3.0869442084395353,10.7462,0
2020-09-14T05:16:09Z,7.8624,9.390645867619094,0.566907528019917,3.0869442084395353,10.7038,0
2020-09-14T05:31:09Z,7.900799999999999,9.405321235023465,0.566907528019917,3.0869442084395353,10.6372,0
2020-09-14T05:46:09Z,7.8998,9.413358889360335,0.566907528019917,3.0869442084395353,10.6008,27.913319754845563
2020-09-14T06:01:09Z,7.9648,9.424640567052526,0.566907528019917,3.0869442084395353,10.5498,133.126978484564
2020-09-14T06:16:09Z,8.0814,9.427718950446293,0.566907528019917,3.0869442084395353,10.5462,238.14898499983337
2020-09-14T06:31:09Z,8.2216,9.429123368726973,0.566907528019917,3.0869442084395353,10.5336,342.52938691174313
2020-09-14T06:46:09Z,8.3816,9.431021797590555,0.566907528019917,3.0869442084395353,10.521,445.82098069299076
2020-09-14T07:01:09Z,8.558,9.432902634270643,0.566907528019917,3.0869442084395353,10.5228,547.581227660142
2020-09-14T07:16:09Z,8.746,9.42889603692294,0.566907528019917,3.0869442084395353,10.5552,647.3741499436723
2020-09-14T07:31:09Z,8.947,9.428197533759816,0.566907528019917,3.0869442084395353,10.5624,744.7721984307718
2020-09-14T07:46:09Z,9.1668,9.412451883590993,0.566907528019917,3.0869442084395353,10.6336,839.3580845116818
2020-09-14T08:01:09Z,9.4094,9.391843680529188,0.566907528019917,3.0869442084395353,10.7168,930.7265679213201
2020-09-14T08:16:09Z,9.633,9.37184158531989,0.566907528019917,3.0869442084395353,10.8038,1018.4861928615061
2020-09-14T08:31:09Z,9.8542,9.347111293317834,0.566907528019917,3.0869442084395353,10.9272,1102.260965194074
2020-09-14T08:46:09Z,10.0236,9.315990708077457,0.566907528019917,3.0869442084395353,11.064,1181.6919633772438
2020-09-14T09:01:09Z,9.853,9.31656461985615,0.566907528019917,3.0869442084395353,11.0676,1256.4388761479506
2020-09-14T09:16:09Z,9.7264,9.3190186994820845,0.566907528019917,3.0869442084395353,11.0604,1326.1814605613674
2020-09-14T09:31:09Z,9.8192,9.31082159916126,0.566907528019917,3.0869442084395353,11.0982,1390.6209140133983
2020-09-14T09:46:09Z,9.9024,9.294370025456853,0.566907528019917,3.0869442084395353,11.1846,1449.4811544561371
2020-09-14T10:01:09Z,9.9624,9.281283445344195,0.566907528019917,3.0869442084395353,11.2494,1502.51000321344
2020-09-14T10:16:09Z,9.966,9.267728400792363,0.566907528019917,3.0869442084395353,11.3124,1549.4802654188788
2020-09-14T10:31:09Z,10.1228,9.2480384833148,0.566907528019917,3.0869442084395353,11.4042,1590.1907033518748
2020-09-14T10:46:09Z,10.2104,9.228805387005336,0.566907528019917,3.0869442084395353,11.4942,1624.466898697457
2020-09-14T11:01:09Z,10.2434,9.222665532457617,0.566907528019917,3.0869442084395353,11.523,1652.161999731268
2020-09-14T11:16:09Z,10.3136,9.212916129662451,0.566907528019917,3.0869442084395353,11.5688,1673.1573505496751
2020-09-14T11:31:09Z,10.4828,9.190759714584356,0.566907528019917,3.0869442084395353,11.6732,1687.3629994173257
2020-09-14T11:46:09Z,10.6488,9.145199826852206,0.566907528019917,3.0869442084395353,11.8788,1694.718084127977
2020-09-14T12:01:09Z,10.7638,9.111138209366208,0.566907528019917,3.0869442084395353,12.0478,1695.191092798094
2020-09-14T12:16:09Z,10.8866,9.077686837191154,0.566907528019917,3.0869442084395353,12.2024,1688.779998851007
2020-09-14T12:31:09Z,10.9934,9.039755254722472,0.566907528019917,3.0869442084395353,12.3818,1675.5122697096099
2020-09-14T12:46:09Z,10.9874,9.01463379632189,0.566907528019917,3.0869442084395353,12.4936,1655.4447491130488
2020-09-14T13:01:09Z,11.0354,8.993928968168133,0.566907528019917,3.0869442084395353,12.5906,1628.6634135782285
2020-09-14T13:16:09Z,11.0576,8.965808042226163,0.566907528019917,3.0869442084395353,12.7182,1595.28300405484
2020-09-14T13:31:09Z,11.0498,8.946379718913677,0.566907528019917,3.0869442084395353,12.8098,1555.4465343084164
2020-09-14T13:46:09Z,11.0992,8.920483322694329,0.566907528019917,3.0869442084395353,12.9382,1509.3246782196381
2020-09-14T14:01:09Z,11.1442,8.893944251907314,0.566907528019917,3.0869442084395353,13.0598,1457.115038564029
2020-09-14T14:16:09Z,11.1006,8.871983182144886,0.566907528019917,3.0869442084395353,13.1654,1399.041300385833
2020-09-14T14:31:09Z,11.0788,8.849589679775798,0.566907528019917,3.0869442084395353,13.278,1335.352272660195
2020-09-14T14:46:09Z,11.1196,8.82603075117463,0.566907528019917,3.0869442084395353,13.396999999999998,1266.3208223039085
2020-09-14T15:01:09Z,11.1358,8.800509569911588,0.566907528019917,3.0869442084395353,13.5158,1192.2427050970684
2020-09-14T15:16:09Z,11.1058,8.777368913722764,0.566907528019917,3.0869442084395353,13.6294,1113.4352986343263
2020-09-14T15:31:09Z,11.0544,8.76747820606242,0.566907528019917,3.0869442084395353,13.68,1030.2362424720482
2020-09-14T15:46:09Z,10.9536,8.763964481192517,0.566907528019917,3.0869442084395353,13.698,943.0019915681053
2020-09-14T16:01:09Z,10.7972,8.764503328317447,0.566907528019917,3.0869442084395353,13.706,852.1062891426543
2020-09-14T16:16:09Z,10.5656,8.764317519422738,0.566907528019917,3.0869442084395353,13.706,757.9385654349949
2020-09-14T16:31:09Z,10.372,8.763460530492893,0.566907528019917,3.0869442084395353,13.7028,660.9022691901621
2020-09-14T16:46:09Z,10.1864,8.768522155969695,0.566907528019917,3.0869442084395353,13.6854,561.4131391643037
2020-09-14T17:01:09Z,9.9988,8.771771678025262,0.566907528019917,3.0869442084395353,13.6732,459.8974229467774
2020-09-14T17:16:09Z,9.8134,8.77376505109385,0.566907528019917,3.0869442084395353,13.663,356.79005076111866
2020-09-14T17:31:09Z,9.6064,8.779030365650224,0.566907528019917,3.0869442084395353,13.6468,252.53277206592458
2020-09-14T17:46:09Z,9.3716,8.787731973540089,0.566907528019917,3.0869442084395353,13.6068,147.5722629671737
2020-09-14T18:01:09Z,9.1554,8.796066754062673,0.566907528019917,3.0869442084395353,13.575,42.35821241238714
2020-09-14T18:16:09Z,8.931199999999999,8.808571367937466,0.566907528019917,3.0869442084395353,13.5158,0
2020-09-14T18:31:09Z,8.7208,8.819258152912212,0.566907528019917,3.0869442084395353,13.4722,0
2020-09-14T18:46:09Z,8.5348,8.825971920423317,0.566907528019917,3.0869442084395353,13.4426,0
2020-09-14T19:01:09Z,8.3778,8.832339617615245,0.566907528019917,3.0869442084395353,13.421,0
2020-09-14T19:16:09Z,8.2252,8.845329800870024,0.566907528019917,3.0869442084395353,13.3704,0
2020-09-14T19:31:09Z,8.1084,8.856954536989328,0.566907528019917,3.0869442084395353,13.3162,0
2020-09-14T19:46:09Z,7.9984,8.87193857847089,0.566907528019917,3.0869442084395353,13.2514,0
2020-09-14T20:01:09Z,7.8952,8.88338122595705,0.566907528019917,3.0869442084395353,13.1984,0
2020-09-14T20:16:09Z,7.7858,8.897001366109777,0.566907528019917,3.0869442084395353,13.1302,0
2020-09-14T20:31:09Z,7.7364,8.909054258512555,0.566907528019917,3.0869442084395353,13.07,0
2020-09-14T20:46:09Z,7.6572,8.92449815788214,0.566907528019917,3.0869442084395353,13.0036,0
2020-09-14T21:01:09Z,7.5854,8.9364185149865,0.566907528019917,3.0869442084395353,12.9488,0
2020-09-14T21:16:09Z,7.532,8.94565449015024,0.566907528019917,3.0869442084395353,12.903,0
2020-09-14T21:31:09Z,7.493,8.96053163481856,0.566907528019917,3.0869442084395353,12.8294,0
2020-09-14T21:46:09Z,7.4702,8.980217295625748,0.566907528019917,3.0869442084395353,12.7428,0
2020-09-14T22:01:09Z,7.4222,8.992191349982111,0.566907528019917,3.0869442084395353,12.6988,0
2020-09-14T22:16:09Z,7.445399999999999,9.007569062105707,0.566907528019917,3.0869442084395353,12.6278,0
2020-09-14T22:31:09Z,7.416,9.02741296943751,0.566907528019917,3.0869442084395353,12.5308,0
2020-09-14T22:46:09Z,7.397200000000001,9.041161768423969,0.566907528019917,3.0869442084395353,12.4742,0
2020-09-14T23:01:09Z,7.4158,9.060762570928539,0.566907528019917,3.0869442084395353,12.3834,0
2020-09-14T23:16:09Z,7.4124,9.081581649494057,0.566907528019917,3.0869442084395353,12.293,0
2020-09-14T23:31:09Z,7.4134,9.096468731592486,0.566907528019917,3.0869442084395353,12.2256,0
2020-09-14T23:46:09Z,7.433,9.111979493701606,0.566907528019917,3.0869442084395353,12.151,0
2020-09-15T00:01:09Z,7.4368,9.131565920760274,0.5576665797352227,2.945341263098272,12.0674,0
2020-09-15T00:16:09Z,7.481,9.151203216356077,0.5576665797352227,2.945341263098272,11.978,0
2020-09-15T00:31:09Z,7.4982,9.163844941658683,0.5576665797352227,2.945341263098272,11.9178,0
2020-09-15T00:46:09Z,7.4922,9.177781911813343,0.5576665797352227,2.945341263098272,11.8516,0
2020-09-15T01:01:09Z,7.518,9.195900423550187,0.5576665797352227,2.945341263098272,11.7658,0
2020-09-15T01:16:09Z,7.5236,9.205300987464565,0.5576665797352227,2.945341263098272,11.7214,0
2020-09-15T01:31:09Z,7.5402,9.22547128061286,0.5576665797352227,2.945341263098272,11.6264,0
2020-09-15T01:46:09Z,7.5548,9.241492455573745,0.5576665797352227,2.945341263098272,11.5512,0
2020-09-15T02:01:09Z,7.5906,9.257519465978707,0.5576665797352227,2.945341263098272,11.4762,0
2020-09-15T02:16:09Z,7.594600000000001,9.273337463881749,0.5576665797352227,2.945341263098272,11.4024,0
2020-09-15T02:31:09Z,7.6082,9.289590239683053,0.5576665797352227,2.945341263098272,11.3268,0
2020-09-15T02:46:09Z,7.6252,9.303560793749151,0.5576665797352227,2.945341263098272,11.262,0
2020-09-15T03:01:09Z,7.6208,9.319906160814098,0.5576665797352227,2.945341263098272,11.1864,0
2020-09-15T03:16:09Z,7.661,9.334738037080392,0.5576665797352227,2.945341263098272,11.118,0
2020-09-15T03:31:09Z,7.6808,9.351179115682708,0.5576665797352227,2.945341263098272,11.0424,0
2020-09-15T03:46:09Z,7.6916,9.366321744644258,0.5576665797352227,2.945341263098272,10.983,0
2020-09-15T04:01:09Z,7.7212,9.38065903461402,0.5576665797352227,2.945341263098272,10.9218,0
2020-09-15T04:16:09Z,7.7336,9.395480363596214,0.5576665797352227,2.945341263098272,10.8542,0
2020-09-15T04:31:09Z,7.7646,9.410518677250986,0.5576665797352227,2.945341263098272,10.7858,0
2020-09-15T04:46:09Z,7.7818,9.429397724790167,0.5576665797352227,2.945341263098272,10.7002,0
2020-09-15T05:01:09Z,7.7958,9.43855216386027,0.5576665797352227,2.945341263098272,10.6588,0
2020-09-15T05:16:09Z,7.7992,9.45680164667737,0.5576665797352227,2.945341263098272,10.5864,0
2020-09-15T05:31:09Z,7.8256,9.474313596905843,0.5576665797352227,2.945341263098272,10.512,0
2020-09-15T05:46:09Z,7.8602,9.489791799884644,0.5576665797352227,2.945341263098272,10.4426,18.774323740126498
2020-09-15T06:01:09Z,7.9014,9.499135658578762,0.5576665797352227,2.945341263098272,10.4008,124.0248949467309
2020-09-15T06:16:09Z,7.9956,9.51196281456417,0.5576665797352227,2.945341263098272,10.3534,229.0725802027564
2020-09-15T06:31:09Z,8.1412,9.521017351652667,0.5576665797352227,2.945341263098272,10.3174,333.4673170290795
2020-09-15T06:46:09Z,8.2836,9.529737511390415,0.5576665797352227,2.945341263098272,10.2786,436.76184039052714
2020-09-15T07:01:09Z,8.4392,9.536812508610652,0.5576665797352227,2.945341263098272,10.257,538.5135989946326
2020-09-15T07:16:09Z,8.596,9.542389138454455,0.5576665797352227,2.945341263098272,10.2366,638.2866513427664
2020-09-15T07:31:09Z,8.7332,9.547128431178251,0.5576665797352227,2.945341263098272,10.2254,735.6535333815389
2020-09-15T07:46:09Z,8.9214,9.550548075216117,0.5576665797352227,2.945341263098272,10.2146,830.197090018374
2020-09-15T08:01:09Z,9.1262,9.542204909894544,0.5576665797352227,2.945341263098272,10.2516,921.5122622415271
2020-09-15T08:16:09Z,9.332,9.54036035606033,0.5576665797352227,2.945341263098272,10.2696,1009.2078226885009
2020-09-15T08:31:09Z,9.5532,9.531803629409204,0.5576665797352227,2.945341263098272,10.312,1092.9080517049779
2020-09-15T08:46:09Z,9.8086,9.516850149862094,0.5576665797352227,2.945341263098272,10.3786,1172.2543470909577
2020-09-15T09:01:09Z,9.999,9.499210102487002,0.5576665797352227,2.945341263098272,10.4574,1246.9067604634365
2020-09-15T09:16:09Z,10.2286,9.476594451155602,0.5576665797352227,2.945341263098272,10.5588,1316.545453778465
2020-09-15T09:31:09Z,10.4266,9.446718560592608,0.5576665797352227,2.945341263098272,10.6934,1380.872069554055
2020-09-15T09:46:09Z,10.5924,9.42551043028685,0.5576665797352227,2.945341263098272,10.7894,1439.611009202287
2020-09-15T10:01:09Z,10.775,9.391267504936549,0.5576665797352227,2.945341263098272,10.9452,1492.510613785284
2020-09-15T10:16:09Z,10.9284,9.360594648735141,0.5576665797352227,2.945341263098272,11.0856,1539.3442421588404
2020-09-15T10:31:09Z,11.0744,9.332435976910274,0.5576665797352227,2.945341263098272,11.2152,1579.9112420698928
2020-09-15T10:46:09Z,11.2032,9.293958362280014,0.5576665797352227,2.945341263098272,11.3934,1614.0378097662237
2020-09-15T11:01:09Z,11.34,9.257550135892822,0.5576665797352227,2.945341263098272,11.5532,1641.5777346481811
2020-09-15T11:16:09Z,11.432,9.223437648683522,0.5576665797352227,2.945341263098272,11.7088,1662.413025684547
2020-09-15T11:31:09Z,11.5474,9.187459429375869,0.5576665797352227,2.945341263098272,11.8788,1676.4544169428546
2020-09-15T11:46:09Z,11.610399999999998,9.150199224683952,0.5576665797352227,2.945341263098272,12.046,1683.6417500277837
2020-09-15T12:01:09Z,11.6814,9.109848354032351,0.5576665797352227,2.945341263098272,12.2348,1683.9442318149588
2020-09-15T12:16:09Z,11.7044,9.069605312540334,0.5576665797352227,2.945341263098272,12.419,1677.3605663898406
2020-09-15T12:31:09Z,11.7544,9.035221171356532,0.5576665797352227,2.945341263098272,12.5816,1663.9189605949598
2020-09-15T12:46:09Z,11.7736,9.004081019453261,0.5576665797352227,2.945341263098272,12.734,1643.6770031874614
2020-09-15T13:01:09Z,11.788,8.96664565975657,0.5576665797352227,2.945341263098272,12.9082,1616.7214180845415
2020-09-15T13:16:09Z,11.7368,8.93718323021635,0.5576665797352227,2.945341263098272,13.0496,1583.1676928482564
2020-09-15T13:31:09Z,11.742,8.912264405221979,0.5576665797352227,2.945341263098272,13.1738,1543.1595838608112
2020-09-15T13:46:09Z,11.6868,8.88633305318108,0.5576665797352227,2.945341263098272,13.2934,1496.8685004147555
2020-09-15T14:01:09Z,11.6574,8.867662628451074,0.5576665797352227,2.945341263098272,13.3826,1444.4927703698975
2020-09-15T14:16:09Z,11.5518,8.84714530306665,0.5576665797352227,2.945341263098272,13.4862,1386.256790395605
2020-09-15T14:31:09Z,11.4992,8.831989193381753,0.5576665797352227,2.945341263098272,13.563,1322.410064645043
2020-09-15T14:46:09Z,11.4374,8.816210633619669,0.5576665797352227,2.945341263098272,13.6432,1253.2261356978697
2020-09-15T15:01:09Z,11.2776,8.810321126420355,0.5576665797352227,2.945341263098272,13.6732,1179.0014126638137
2020-09-15T15:16:09Z,11.2304,8.795948286428706,0.5576665797352227,2.945341263098272,13.7362,1100.0539012636873
2020-09-15T15:31:09Z,11.1234,8.78688133880533,0.5576665797352227,2.945341263098272,13.7778,1016.7218413172496
2020-09-15T15:46:09Z,11.0102,8.78168797257163,0.5576665797352227,2.945341263098272,13.8044,929.3622576580253
2020-09-15T16:01:09Z,10.8278,8.779073804073592,0.5576665797352227,2.945341263098272,13.8178,838.3494305163381
2020-09-15T16:16:09Z,10.6684,8.780400226454724,0.5576665797352227,2.945341263098272,13.811,744.073291919249
2020-09-15T16:31:09Z,10.5148,8.778059718177538,0.5576665797352227,2.945341263098272,13.823,646.9377551011016
2020-09-15T16:46:09Z,10.3096,8.780039745757184,0.5576665797352227,2.945341263098272,13.8232,547.3589839939501
2020-09-15T17:01:09Z,10.1032,8.78784752900116,0.5576665797352227,2.945341263098272,13.788,445.76361022842934
2020-09-15T17:16:09Z,9.8964,8.802753436313468,0.5576665797352227,2.945341263098272,13.7118,342.5869053170475
2020-09-15T17:31:09Z,9.6534,8.814089615943674,0.5576665797352227,2.945341263098272,13.654,238.27091568221707
2020-09-15T17:46:09Z,9.4138,8.823162712751287,0.5576665797352227,2.945341263098272,13.61,133.26256898931288
