solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-11T08:04:15Z,7.634399999999999,8.442935264823173,0.6254751093600162,5.749079580855281,15.2642,1213.3382624602498
2020-08-11T08:14:15Z,7.694599999999999,8.42911963583379,0.6254751093600162,5.749079580855281,15.3324,1270.7147352750399
2020-08-11T08:24:15Z,7.748600000000001,8.415254116816357,0.6254751093600162,5.749079580855281,15.4084,1326.526583151791
2020-08-11T08:34:15Z,7.8014,8.39874084760618,0.6254751093600162,5.749079580855281,15.4992,1380.6675403592683
2020-08-11T08:44:15Z,7.8552,8.379833110123991,0.6254751093600162,5.749079580855281,15.6004,1433.0345224231387
2020-08-11T08:54:15Z,7.9028,8.3594905383267335,0.6254751093600162,5.749079580855281,15.7026,1483.5278225711966
2020-08-11T09:04:15Z,7.9552,8.33819360176937,0.6254751093600162,5.749079580855281,15.819,1532.0513014287126
2020-08-11T09:14:15Z,8.0012,8.313732113797416,0.6254751093600162,5.749079580855281,15.9526,1578.512570134554
2020-08-11T09:24:15Z,8.0524,8.28889344903703,0.6254751093600162,5.749079580855281,16.081599999999998,1622.8231663023678
2020-08-11T09:34:15Z,8.1006,8.26588823271346,0.6254751093600162,5.749079580855281,16.2094,1664.8987223434187
2020-08-11T09:44:15Z,8.1556,8.240380496136137,0.6254751093600162,5.749079580855281,16.351,1704.6591261631008
2020-08-11T09:54:15Z,8.201400000000001,8.21073180304662,0.6254751093600162,5.749079580855281,16.509600000000002,1742.0286737383126
2020-08-11T10:04:15Z,8.2548,8.181918224886523,0.6254751093600162,5.749079580855281,16.6644,1776.936213152187
2020-08-11T10:14:15Z,8.3092,8.15303329333429,0.6254751093600162,5.749079580855281,16.823800000000002,1809.3152801865742
2020-08-11T10:24:15Z,8.3544,8.124240955599385,0.6254751093600162,5.749079580855281,16.9912,1839.1042247608736
2020-08-11T10:34:15Z,8.404599999999999,8.093743988898046,0.6254751093600162,5.749079580855281,17.161,1866.246328418094
2020-08-11T10:44:15Z,8.446200000000001,8.066025913243525,0.6254751093600162,5.749079580855281,17.3166,1890.6899122235088
2020-08-11T10:54:15Z,8.4788,8.035775410143739,0.6254751093600162,5.749079580855281,17.495800000000003,1912.3884352416537
2020-08-11T11:04:15Z,8.5266,8.005400902136495,0.6254751093600162,5.749079580855281,17.668200000000002,1931.3005831074333
2020-08-11T11:14:15Z,8.5746,7.97650963629535,0.6254751093600162,5.749079580855281,17.8372,1947.390346701531
2020-08-11T11:24:15Z,8.6088,7.948219348174688,0.6254751093600162,5.749079580855281,18.019,1960.6270907140606
2020-08-11T11:34:15Z,8.6302,7.916484226101881,0.6254751093600162,5.749079580855281,18.2112,1970.9856119754834
2020-08-11T11:44:15Z,8.6724,7.887583457163951,0.6254751093600162,5.749079580855281,18.3844,1978.4461874456829
2020-08-11T11:54:15Z,8.7028,7.857503712481632,0.6254751093600162,5.749079580855281,18.566000000000003,1982.9946117670522
2020-08-11T12:04:15Z,8.7312,7.828231008498303,0.6254751093600162,5.749079580855281,18.7438,1984.622224319426
2020-08-11T12:14:15Z,8.7562,7.799482442442372,0.6254751093600162,5.749079580855281,18.9206,1983.3259257021514
2020-08-11T12:24:15Z,8.7794,7.77244059867476,0.6254751093600162,5.749079580855281,19.0904,1979.1081836445915
2020-08-11T12:34:15Z,8.7992,7.743420775534107,0.6254751093600162,5.749079580855281,19.2648,1971.9770283056725
2020-08-11T12:44:15Z,8.8262,7.717113370025204,0.6254751093600162,5.749079580855281,19.4208,1961.9460369922588
2020-08-11T12:54:15Z,8.844,7.689735137742181,0.6254751093600162,5.749079580855281,19.5846,1949.0343082925224
2020-08-11T13:04:15Z,8.8582,7.6654064492883185,0.6254751093600162,5.749079580855281,19.7388,1933.266425745119
2020-08-11T13:14:15Z,8.869,7.643626489403242,0.6254751093600162,5.749079580855281,19.876199999999997,1914.6724110005352
2020-08-11T13:24:15Z,8.8862,7.620269666651408,0.6254751093600162,5.749079580855281,20.0166,1893.2876666815355
2020-08-11T13:34:15Z,8.8916,7.5970759005593536,0.6254751093600162,5.749079580855281,20.1658,1869.15290897317
2020-08-11T13:44:15Z,8.8888,7.574649925932349,0.6254751093600162,5.749079580855281,20.3096,1842.314090112765
2020-08-11T13:54:15Z,8.8928,7.553453478324913,0.6254751093600162,5.749079580855281,20.438,1812.8223108663042
2020-08-11T14:04:15Z,8.8908,7.53520873908203,0.6254751093600162,5.749079580855281,20.5566,1780.7337232643752
2020-08-11T14:14:15Z,8.8916,7.51858366600042,0.6254751093600162,5.749079580855281,20.6672,1746.1094236802685
2020-08-11T14:24:15Z,8.892800000000001,7.503337532280301,0.6254751093600162,5.749079580855281,20.769,1709.0153365202566
2020-08-11T14:34:15Z,8.8802,7.487038914086462,0.6254751093600162,5.749079580855281,20.869,1669.5220886601262
2020-08-11T14:44:15Z,8.8618,7.469385206084147,0.6254751093600162,5.749079580855281,20.9762,1627.7048750159458
2020-08-11T14:54:15Z,8.8564,7.45448769671532,0.6254751093600162,5.749079580855281,21.0652,1583.643315377643
2020-08-11T15:04:15Z,8.8128,7.444808703065243,0.6254751093600162,5.749079580855281,21.1284,1537.4213027634587
2020-08-11T15:14:15Z,8.7972,7.434255513495707,0.6254751093600162,5.749079580855281,21.2,1489.1268437376218
2020-08-11T15:24:15Z,8.78,7.42217184590488,0.6254751093600162,5.749079580855281,21.2822,1438.8518908322826
2020-08-11T15:34:15Z,8.7712,7.412904311966014,0.6254751093600162,5.749079580855281,21.3454,1386.6921674903479
2020-08-11T15:44:15Z,8.7564,7.4048421500694674,0.6254751093600162,5.749079580855281,21.397,1332.746985748793
2020-08-11T15:54:15Z,8.730599999999999,7.396771818899467,0.6254751093600162,5.749079580855281,21.4406,1277.1190572303067
2020-08-11T16:04:15Z,8.7122,7.3922885411300046,0.6254751093600162,5.749079580855281,21.469,1219.9142974972901
2020-08-11T16:14:15Z,8.6962,7.385731746971541,0.6254751093600162,5.749079580855281,21.514,1161.2416244522542
2020-08-11T16:24:15Z,8.6466,7.381366127339406,0.6254751093600162,5.749079580855281,21.544,1101.2127509622883
2020-08-11T16:34:15Z,8.620600000000001,7.382190377158972,0.6254751093600162,5.749079580855281,21.529,1039.9419720876472
2020-08-11T16:44:15Z,8.5762,7.379751219954197,0.6254751093600162,5.749079580855281,21.5376,977.5459475326816
2020-08-11T16:54:15Z,8.5364,7.375419519620115,0.6254751093600162,5.749079580855281,21.567400000000003,914.1434795302733
2020-08-11T17:04:15Z,8.504199999999999,7.373415050848961,0.6254751093600162,5.749079580855281,21.5812,849.8552865907359
2020-08-11T17:14:15Z,8.458,7.373153667713965,0.6254751093600162,5.749079580855281,21.583,784.8037736279467
2020-08-11T17:24:15Z,8.4208,7.374199296211876,0.6254751093600162,5.749079580855281,21.5758,719.112799079315
2020-08-11T17:34:15Z,8.374,7.378916927848948,0.6254751093600162,5.749079580855281,21.534,652.9074387954169
2020-08-11T17:44:15Z,8.3224,7.380114092264619,0.6254751093600162,5.749079580855281,21.5176,586.3137481819389
2020-08-11T17:54:15Z,8.252799999999999,7.380346876829365,0.6254751093600162,5.749079580855281,21.516,519.4585220056222
2020-08-11T18:04:15Z,8.2004,7.386170613362156,0.6254751093600162,5.749079580855281,21.476,452.4690530025482
2020-08-11T18:14:15Z,8.119000000000002,7.393461450783277,0.6254751093600162,5.749079580855281,21.426,385.47288959267706
2020-08-11T18:24:15Z,8.037,7.400764727013609,0.6254751093600162,5.749079580855281,21.376,318.5975929189993
2020-08-11T18:34:15Z,7.9538,7.409134972794494,0.6254751093600162,5.749079580855281,21.3188,251.97049405083916
2020-08-11T18:44:15Z,7.8594,7.418725214621597,0.6254751093600162,5.749079580855281,21.2534,185.71845154492635
2020-08-11T18:54:15Z,7.796799999999999,7.4315161822155424,0.6254751093600162,5.749079580855281,21.1664,119.96760985089318
2020-08-11T19:04:15Z,7.71,7.444020453345723,0.6254751093600162,5.749079580855281,21.0816,54.84315913298177
2020-08-11T19:14:15Z,7.643,7.457875175127483,0.6254751093600162,5.749079580855281,20.9914,0
2020-08-11T19:24:15Z,7.5686,7.4722910718101,0.6254751093600162,5.749079580855281,20.9058,0
2020-08-11T19:34:15Z,7.497,7.485970642355147,0.6254751093600162,5.749079580855281,20.8162,0
2020-08-11T19:44:15Z,7.435,7.501270775163514,0.6254751093600162,5.749079580855281,20.7172,0
2020-08-11T19:54:15Z,7.3614,7.511050446771324,0.6254751093600162,5.749079580855281,20.6634,0
2020-08-11T20:04:15Z,7.308400000000001,7.521661153809583,0.6254751093600162,5.749079580855281,20.595,0
2020-08-11T20:14:15Z,7.2494,7.532945610322998,0.6254751093600162,5.749079580855281,20.52,0
2020-08-11T20:24:15Z,7.184200000000001,7.545347159783956,0.6254751093600162,5.749079580855281,20.4378,0
2020-08-11T20:34:15Z,7.1278,7.560414078782932,0.6254751093600162,5.749079580855281,20.3474,0
2020-08-11T20:44:15Z,7.0786,7.57559836873655,0.6254751093600162,5.749079580855281,20.2554,0
2020-08-11T20:54:15Z,7.025799999999999,7.589613716096064,0.6254751093600162,5.749079580855281,20.1634,0
2020-08-11T21:04:15Z,6.9782,7.601178070300578,0.6254751093600162,5.749079580855281,20.0786,0
2020-08-11T21:14:15Z,6.9282,7.6158675659552495,0.6254751093600162,5.749079580855281,19.9748,0
2020-08-11T21:24:15Z,6.8844,7.6284458377534,0.6254751093600162,5.749079580855281,19.893,0
2020-08-11T21:34:15Z,6.8432,7.644624241300077,0.6254751093600162,5.749079580855281,19.7972,0
2020-08-11T21:44:15Z,6.8134,7.660371879737355,0.6254751093600162,5.749079580855281,19.7034,0
2020-08-11T21:54:15Z,6.7736,7.67254609843542,0.6254751093600162,5.749079580855281,19.625,0
2020-08-11T22:04:15Z,6.7346,7.686344820878847,0.6254751093600162,5.749079580855281,19.5364,0
2020-08-11T22:14:15Z,6.6926000000000005,7.700844081013555,0.6254751093600162,5.749079580855281,19.4436,0
2020-08-11T22:24:15Z,6.648000000000001,7.715296864796753,0.6254751093600162,5.749079580855281,19.3514,0
2020-08-11T22:34:15Z,6.6166,7.730773767256853,0.6254751093600162,5.749079580855281,19.253,0
2020-08-11T22:44:15Z,6.5806,7.7445343754511144,0.6254751093600162,5.749079580855281,19.1658,0
2020-08-11T22:54:15Z,6.557,7.759986903401768,0.6254751093600162,5.749079580855281,19.068199999999997,0
2020-08-11T23:04:15Z,6.5322000000000005,7.772724885940352,0.6254751093600162,5.749079580855281,18.988,0
2020-08-11T23:14:15Z,6.506200000000001,7.789672286914807,0.6254751093600162,5.749079580855281,18.885,0
2020-08-11T23:24:15Z,6.485,7.804567514731219,0.6254751093600162,5.749079580855281,18.803,0
2020-08-11T23:34:15Z,6.469,7.818864083037098,0.6254751093600162,5.749079580855281,18.7072,0
2020-08-11T23:44:15Z,6.4532,7.831676581325374,0.6254751093600162,5.749079580855281,18.6198,0
2020-08-11T23:54:15Z,6.4428,7.845235117551085,0.6254751093600162,5.749079580855281,18.5358,0
2020-08-12T00:04:15Z,6.4378,7.860271888549889,0.6133972837424417,5.437553101104503,18.4518,0
2020-08-12T00:14:15Z,6.4266000000000005,7.8773876933383145,0.6133972837424417,5.437553101104503,18.3542,0
2020-08-12T00:24:15Z,6.421600000000001,7.889416063657584,0.6133972837424417,5.437553101104503,18.2804,0
2020-08-12T00:34:15Z,6.4138,7.901276300650419,0.6133972837424417,5.437553101104503,18.199,0
2020-08-12T00:44:15Z,6.4128,7.916586986798508,0.6133972837424417,5.437553101104503,18.1012,0
2020-08-12T00:54:15Z,6.4113999999999995,7.932774599385548,0.6133972837424417,5.437553101104503,18.0138,0
2020-08-12T01:04:15Z,6.4158,7.946738777526018,0.6133972837424417,5.437553101104503,17.9226,0
2020-08-12T01:14:15Z,6.4154,7.959156222280428,0.6133972837424417,5.437553101104503,17.8432,0
2020-08-12T01:24:15Z,6.4286,7.977984213592679,0.6133972837424417,5.437553101104503,17.7408,0
2020-08-12T01:34:15Z,6.4344,7.992116763652619,0.6133972837424417,5.437553101104503,17.6582,0
2020-08-12T01:44:15Z,6.4334,8.007647152003809,0.6133972837424417,5.437553101104503,17.5686,0
2020-08-12T01:54:15Z,6.4474,8.02615747483221,0.6133972837424417,5.437553101104503,17.4692,0
2020-08-12T02:04:15Z,6.4582,8.038832152383701,0.6133972837424417,5.437553101104503,17.3874,0
2020-08-12T02:14:15Z,6.476,8.056098672928108,0.6133972837424417,5.437553101104503,17.2776,0
2020-08-12T02:24:15Z,6.4832,8.069321927140544,0.6133972837424417,5.437553101104503,17.1996,0
2020-08-12T02:34:15Z,6.4864,8.084286176565204,0.6133972837424417,5.437553101104503,17.1116,0
2020-08-12T02:44:15Z,6.498200000000001,8.097829781743883,0.6133972837424417,5.437553101104503,17.0322,0
2020-08-12T02:54:15Z,6.513800000000001,8.113161053423237,0.6133972837424417,5.437553101104503,16.9426,0
2020-08-12T03:04:15Z,6.521,8.127783077765029,0.6133972837424417,5.437553101104503,16.848799999999997,0
2020-08-12T03:14:15Z,6.5332,8.141852673591876,0.6133972837424417,5.437553101104503,16.7628,0
2020-08-12T03:24:15Z,6.552,8.16071697665923,0.6133972837424417,5.437553101104503,16.664399999999997,0
2020-08-12T03:34:15Z,6.561599999999999,8.17680084789618,0.6133972837424417,5.437553101104503,16.5824,0
2020-08-12T03:44:15Z,6.5733999999999995,8.193734132743074,0.6133972837424417,5.437553101104503,16.4926,0
2020-08-12T03:54:15Z,6.592,8.208856127058443,0.6133972837424417,5.437553101104503,16.406,0
2020-08-12T04:04:15Z,6.604,8.225384287391986,0.6133972837424417,5.437553101104503,16.3202,0
2020-08-12T04:14:15Z,6.6196,8.241672725296368,0.6133972837424417,5.437553101104503,16.235,0
2020-08-12T04:24:15Z,6.6366,8.257793997919489,0.6133972837424417,5.437553101104503,16.1436,0
2020-08-12T04:34:15Z,6.6432,8.269575865385152,0.6133972837424417,5.437553101104503,16.077,0
2020-08-12T04:44:15Z,6.6728,8.2874640372658,0.6133972837424417,5.437553101104503,15.9762,0
2020-08-12T04:54:15Z,6.6872,8.301103050874776,0.6133972837424417,5.437553101104503,15.8996,0
2020-08-12T05:04:15Z,6.7106,8.31696366667997,0.6133972837424417,5.437553101104503,15.8108,39.25962917253885
2020-08-12T05:14:15Z,6.7408,8.328350362990985,0.6133972837424417,5.437553101104503,15.7504,104.41223275893407
2020-08-12T05:24:15Z,6.7774,8.344327720375361,0.6133972837424417,5.437553101104503,15.672,170.20415976590107
2020-08-12T05:34:15Z,6.8082,8.358868894326678,0.6133972837424417,5.437553101104503,15.5934,236.51014115497995
2020-08-12T05:44:15Z,6.8636,8.36670656069253,0.6133972837424417,5.437553101104503,15.55,303.203929167042
2020-08-12T05:54:15Z,6.92,8.377816906777536,0.6133972837424417,5.437553101104503,15.4886,370.15853751540885
2020-08-12T06:04:15Z,6.9806,8.382747025954977,0.6133972837424417,5.437553101104503,15.4614,437.24648338256947
2020-08-12T06:14:15Z,7.0362,8.389606894471934,0.6133972837424417,5.437553101104503,15.4236,504.3400299359432
2020-08-12T06:24:15Z,7.099,8.393640295874112,0.6133972837424417,5.437553101104503,15.4014,571.311429728295
2020-08-12T06:34:15Z,7.1736,8.399351005851612,0.6133972837424417,5.437553101104503,15.37,638.0331677994145
2020-08-12T06:44:15Z,7.2354,8.401790134895785,0.6133972837424417,5.437553101104503,15.3566,704.3782045978118
2020-08-12T06:54:15Z,7.3062,8.40208145718855,0.6133972837424417,5.437553101104503,15.355,770.2202176841062
2020-08-12T07:04:15Z,7.3642,8.403392626724077,0.6133972837424417,5.437553101104503,15.3478,835.4338424342868
2020-08-12T07:14:15Z,7.4326,8.402409215940324,0.6133972837424417,5.437553101104503,15.3532,899.8949106333231
2020-08-12T07:24:15Z,7.4838,8.399605782140876,0.6133972837424417,5.437553101104503,15.3686,963.4806868947992
2020-08-12T07:34:15Z,7.5522,8.39367741602179,0.6133972837424417,5.437553101104503,15.3928,1026.0701024530595
2020-08-12T07:44:15Z,7.610200000000001,8.388926002085103,0.6133972837424417,5.437553101104503,15.4116,1087.543985505755
2020-08-12T07:54:15Z,7.661,8.38337126315936,0.6133972837424417,5.437553101104503,15.4422,1147.785288271341
2020-08-12T08:04:15Z,7.7062,8.372136313662395,0.6133972837424417,5.437553101104503,15.5042,1206.6793098464636
2020-08-12T08:14:15Z,7.7622,8.360963852408629,0.6133972837424417,5.437553101104503,15.566,1264.1139144598865
2020-08-12T08:24:15Z,7.8204,8.34524387645756,0.6133972837424417,5.437553101104503,15.6532,1319.9797451455902
2020-08-12T08:34:15Z,7.872,8.328355986233056,0.6133972837424417,5.437553101104503,15.7472,1374.1704318485079
2020-08-12T08:44:15Z,7.9452,8.311527928886806,0.6133972837424417,5.437553101104503,15.8412,1426.58279404328
2020-08-12T08:54:15Z,7.990600000000001,8.292338227921809,0.6133972837424417,5.437553101104503,15.9488,1477.117037128753
2020-08-12T09:04:15Z,8.0596,8.276311465364474,0.6133972837424417,5.437553101104503,16.039,1525.6769424430865
2020-08-12T09:14:15Z,8.106200000000001,8.258145729264056,0.6133972837424417,5.437553101104503,16.1448,1572.1700505260203
2020-08-12T09:24:15Z,8.1452,8.241716498352147,0.6133972837424417,5.437553101104503,16.2486,1616.5078371053066
2020-08-12T09:34:15Z,8.2226,8.222531642825487,0.6133972837424417,5.437553101104503,16.351399999999998,1658.605881654536
2020-08-12T09:44:15Z,8.3072,8.201524231791767,0.6133972837424417,5.437553101104503,16.4672,1698.384028183829
