solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-21T07:19:15Z,8.1146,9.233023121598972,0.6746927742694961,16.539224015859528,11.489,596.609544255503
2020-09-21T07:24:15Z,8.138,9.236481761587822,0.6746927742694961,16.539224015859528,11.4728,628.7399403509904
2020-09-21T07:29:15Z,8.1598,9.234706804405722,0.6746927742694961,16.539224015859528,11.4782,660.5737814175465
2020-09-21T07:34:15Z,8.189400000000001,9.240207041486501,0.6746927742694961,16.539224015859528,11.4476,692.0959085975262
2020-09-21T07:39:15Z,8.214599999999999,9.244558546747248,0.6746927742694961,16.539224015859528,11.4224,723.2913114924809
2020-09-21T07:44:15Z,8.237,9.242840913349154,0.6746927742694961,16.539224015859528,11.4314,754.1451352870796
2020-09-21T07:49:15Z,8.251800000000001,9.236183870972969,0.6746927742694961,16.539224015859528,11.4674,784.6426878450314
2020-09-21T07:54:15Z,8.280000000000001,9.237989522951137,0.6746927742694961,16.539224015859528,11.4638,814.7694466337585
2020-09-21T07:59:15Z,8.326,9.241866364205247,0.6746927742694961,16.539224015859528,11.4476,844.5110657119267
2020-09-21T08:04:15Z,8.362599999999999,9.237250655308387,0.6746927742694961,16.539224015859528,11.4692,873.8533825378644
2020-09-21T08:09:15Z,8.415,9.239942663150284,0.6746927742694961,16.539224015859528,11.4566,902.7824247120858
2020-09-21T08:14:15Z,8.4634,9.235859861507423,0.6746927742694961,16.539224015859528,11.4728,931.2844166534625
2020-09-21T08:19:15Z,8.511,9.229061204117388,0.6746927742694961,16.539224015859528,11.4998,959.3457860692803
2020-09-21T08:24:15Z,8.5602,9.221503155890428,0.6746927742694961,16.539224015859528,11.5304,986.9531705753999
2020-09-21T08:29:15Z,8.6138,9.216490239959464,0.6746927742694961,16.539224015859528,11.552,1014.093423902678
2020-09-21T08:34:15Z,8.6726,9.214192319867255,0.6746927742694961,16.539224015859528,11.5628,1040.753622245594
2020-09-21T08:39:15Z,8.7298,9.210747314248104,0.6746927742694961,16.539224015859528,11.579,1066.9210704162579
2020-09-21T08:44:15Z,8.7802,9.202564741546274,0.6746927742694961,16.539224015859528,11.6146,1092.583307804388
2020-09-21T08:49:15Z,8.819600000000001,9.187160927774089,0.6746927742694961,16.539224015859528,11.6824,1117.7281144584488
2020-09-21T08:54:15Z,8.8762,9.183082417964643,0.6746927742694961,16.539224015859528,11.6968,1142.343516758277
2020-09-21T08:59:15Z,8.9378,9.182669856989207,0.6746927742694961,16.539224015859528,11.6968,1166.4177931804256
2020-09-21T09:04:15Z,8.997399999999999,9.18076659613851,0.6746927742694961,16.539224015859528,11.7058,1189.9394799556114
2020-09-21T09:09:15Z,9.0496,9.173244888441785,0.6746927742694961,16.539224015859528,11.7414,1212.8973763351719
2020-09-21T09:14:15Z,9.0928,9.158570572977132,0.6746927742694961,16.539224015859528,11.811,1235.2805501170767
2020-09-21T09:19:15Z,9.1548,9.157812671788115,0.6746927742694961,16.539224015859528,11.8146,1257.0783427719934
2020-09-21T09:24:15Z,9.2018,9.152888982903914,0.6746927742694961,16.539224015859528,11.838,1278.2803744701673
2020-09-21T09:29:15Z,9.2408,9.139739767203164,0.6746927742694961,16.539224015859528,11.9006,1298.876549142488
2020-09-21T09:34:15Z,9.2806,9.127795514128833,0.6746927742694961,16.539224015859528,11.9576,1318.857059171678
2020-09-21T09:39:15Z,9.3316,9.122983622616294,0.6746927742694961,16.539224015859528,11.9806,1338.212390126979
2020-09-21T09:44:15Z,9.3694,9.112955678461102,0.6746927742694961,16.539224015859528,12.0286,1356.9333252814613
2020-09-21T09:49:15Z,9.4114,9.10619769866299,0.6746927742694961,16.539224015859528,12.061,1375.010949997374
2020-09-21T09:54:15Z,9.4544,9.098033077213563,0.6746927742694961,16.539224015859528,12.1002,1392.4366559736643
2020-09-21T09:59:15Z,9.4894,9.084450121434005,0.6746927742694961,16.539224015859528,12.1626,1409.2021453565194
2020-09-21T10:04:15Z,9.5236,9.075672058687807,0.6746927742694961,16.539224015859528,12.2,1425.299434639656
2020-09-21T10:09:15Z,9.5564,9.06330801210785,0.6746927742694961,16.539224015859528,12.2548,1440.7208585562096
2020-09-21T10:14:15Z,9.6012,9.05632930349992,0.6746927742694961,16.539224015859528,12.2866,1455.4590736267394
2020-09-21T10:19:15Z,9.6346,9.045272249993465,0.6746927742694961,16.539224015859528,12.3402,1469.507061755204
2020-09-21T10:24:15Z,9.6616,9.034362158429067,0.6746927742694961,16.539224015859528,12.3932,1482.8581334867172
2020-09-21T10:29:15Z,9.7102,9.023604966212115,0.6746927742694961,16.539224015859528,12.4426,1495.5059312403253
2020-09-21T10:34:15Z,9.758,9.012750232182347,0.6746927742694961,16.539224015859528,12.4906,1507.4444323243465
2020-09-21T10:39:15Z,9.789,9.000036295910126,0.6746927742694961,16.539224015859528,12.5478,1518.6679518048695
2020-09-21T10:44:15Z,9.8302,8.989915423337548,0.6746927742694961,16.539224015859528,12.5954,1529.1711452122095
2020-09-21T10:49:15Z,9.8632,8.980950663794031,0.6746927742694961,16.539224015859528,12.6394,1538.949011085915
2020-09-21T10:54:15Z,9.8868,8.962946279858524,0.6746927742694961,16.539224015859528,12.728,1547.9968933568612
2020-09-21T10:59:15Z,9.9208,8.945533032142613,0.6746927742694961,16.539224015859528,12.811,1556.310483563883
2020-09-21T11:04:15Z,9.9542,8.93672910283393,0.6746927742694961,16.539224015859528,12.8496,1563.885822905447
2020-09-21T11:09:15Z,9.9842,8.926125405518382,0.6746927742694961,16.539224015859528,12.8972,1570.7193041302155
2020-09-21T11:14:15Z,10.0108,8.9136918027587555,0.6746927742694961,16.539224015859528,12.957,1576.8076732334634
2020-09-21T11:19:15Z,10.0318,8.90172861995769,0.6746927742694961,16.539224015859528,13.0166,1582.1480310388438
2020-09-21T11:24:15Z,10.0552,8.890753697032823,0.6746927742694961,16.539224015859528,13.0714,1586.7378345571315
2020-09-21T11:29:15Z,10.0708,8.874693218163126,0.6746927742694961,16.539224015859528,13.1488,1590.5748982052262
2020-09-21T11:34:15Z,10.0964,8.863295008597971,0.6746927742694961,16.539224015859528,13.201,1593.6573948354805
2020-09-21T11:39:15Z,10.1252,8.856012643380682,0.6746927742694961,16.539224015859528,13.2326,1595.9838566239555
2020-09-21T11:44:15Z,10.1446,8.844176710227377,0.6746927742694961,16.539224015859528,13.2872,1597.5531757576055
2020-09-21T11:49:15Z,10.1794,8.836839544865358,0.6746927742694961,16.539224015859528,13.3192,1598.364604960595
2020-09-21T11:54:15Z,10.1972,8.822674203817387,0.6746927742694961,16.539224015859528,13.3858,1598.4177578574768
2020-09-21T11:59:15Z,10.2118,8.808511644076622,0.6746927742694961,16.539224015859528,13.4556,1597.7126091519497
2020-09-21T12:04:15Z,10.2292,8.799854036611707,0.6746927742694961,16.539224015859528,13.4996,1596.2494946407608
2020-09-21T12:09:15Z,10.2408,8.787130856426318,0.6746927742694961,16.539224015859528,13.5644,1594.0291110508092
2020-09-21T12:14:15Z,10.2536,8.774550613217889,0.6746927742694961,16.539224015859528,13.6256,1591.0525157154557
2020-09-21T12:19:15Z,10.2666,8.765001765016544,0.6746927742694961,16.539224015859528,13.6694,1587.321126060599
2020-09-21T12:24:15Z,10.2696,8.748730154628094,0.6746927742694961,16.539224015859528,13.7478,1582.8367189356663
2020-09-21T12:29:15Z,10.292,8.740275449033891,0.6746927742694961,16.539224015859528,13.7862,1577.6014297622462
2020-09-21T12:34:15Z,10.3104,8.73315287638274,0.6746927742694961,16.539224015859528,13.8178,1571.6177515337267
2020-09-21T12:39:15Z,10.3256,8.720073310499867,0.6746927742694961,16.539224015859528,13.8802,1564.8885336038738
2020-09-21T12:44:15Z,10.3356,8.70463190335964,0.6746927742694961,16.539224015859528,13.955,1557.4169803454636
2020-09-21T12:49:15Z,10.3372,8.690159229428218,0.6746927742694961,16.539224015859528,14.025,1549.20664962087
2020-09-21T12:54:15Z,10.3452,8.680487706975676,0.6746927742694961,16.539224015859528,14.0702,1540.2614510879082
2020-09-21T12:59:15Z,10.3554,8.671216752330238,0.6746927742694961,16.539224015859528,14.1134,1530.5856443376586
2020-09-21T13:04:15Z,10.3604,8.657216699106119,0.6746927742694961,16.539224015859528,14.1814,1520.183836866507
2020-09-21T13:09:15Z,10.3764,8.651957496737072,0.6746927742694961,16.539224015859528,14.2038,1509.0609818913686
2020-09-21T13:14:15Z,10.3698,8.640308334430781,0.6746927742694961,16.539224015859528,14.2628,1497.2223759542278
2020-09-21T13:19:15Z,10.3666,8.626376263249115,0.6746927742694961,16.539224015859528,14.336,1484.673656454229
2020-09-21T13:24:15Z,10.3876,8.623108321316948,0.6746927742694961,16.539224015859528,14.3532,1471.4207989380222
2020-09-21T13:29:15Z,10.3928,8.61170999774343,0.6746927742694961,16.539224015859528,14.4102,1457.4701142213007
2020-09-21T13:34:15Z,10.3834,8.601195933082948,0.6746927742694961,16.539224015859528,14.4606,1442.8282454579596
2020-09-21T13:39:15Z,10.392,8.59723678656617,0.6746927742694961,16.539224015859528,14.4764,1427.5021649009157
2020-09-21T13:44:15Z,10.3966,8.594580831163837,0.6746927742694961,16.539224015859528,14.4884,1411.4991706252372
2020-09-21T13:49:15Z,10.3922,8.5897100197944,0.6746927742694961,16.539224015859528,14.5142,1394.8268830427064
2020-09-21T13:54:15Z,10.3932,8.581489720523434,0.6746927742694961,16.539224015859528,14.5578,1377.4932412731291
2020-09-21T13:59:15Z,10.396,8.574657638218182,0.6746927742694961,16.539224015859528,14.591,1359.5064993629755
2020-09-21T14:04:15Z,10.3754,8.562376902725429,0.6746927742694961,16.539224015859528,14.6512,1340.8752223557344
2020-09-21T14:09:15Z,10.3732,8.557206759583266,0.6746927742694961,16.539224015859528,14.6736,1321.6082822287808
2020-09-21T14:14:15Z,10.367,8.55127316731004,0.6746927742694961,16.539224015859528,14.7032,1301.7148536070076
2020-09-21T14:19:15Z,10.36,8.546481395562411,0.6746927742694961,16.539224015859528,14.7288,1281.2044095010965
2020-09-21T14:24:15Z,10.3504,8.539975128346159,0.6746927742694961,16.539224015859528,14.7636,1260.0867166890976
2020-09-21T14:29:15Z,10.3362,8.533813412627758,0.6746927742694961,16.539224015859528,14.7966,1238.3718311100317
2020-09-21T14:34:15Z,10.3242,8.528032233611654,0.6746927742694961,16.539224015859528,14.8276,1216.0700931471893
2020-09-21T14:39:15Z,10.3172,8.52773403660264,0.6746927742694961,16.539224015859528,14.8292,1193.1921225287274
2020-09-21T14:44:15Z,10.3036,8.522349454386646,0.6746927742694961,16.539224015859528,14.855,1169.748813447229
2020-09-21T14:49:15Z,10.2962,8.519449398520965,0.6746927742694961,16.539224015859528,14.8654,1145.7513293021025
2020-09-21T14:54:15Z,10.2852,8.517517735977544,0.6746927742694961,16.539224015859528,14.8706,1121.2110973250778
2020-09-21T14:59:15Z,10.2724,8.517429702601794,0.6746927742694961,16.539224015859528,14.869,1096.1398032745408
2020-09-21T15:04:15Z,10.2518,8.511666381144005,0.6746927742694961,16.539224015859528,14.9,1070.5493857326242
2020-09-21T15:09:15Z,10.241,8.5101430334822,0.6746927742694961,16.539224015859528,14.9082,1044.4520305018266
2020-09-21T15:14:15Z,10.214,8.508842993047312,0.6746927742694961,16.539224015859528,14.9152,1017.8601647997289
2020-09-21T15:19:15Z,10.1782,8.50145795054088,0.6746927742694961,16.539224015859528,14.955,990.7864512598538
2020-09-21T15:24:15Z,10.1598,8.500160236200454,0.6746927742694961,16.539224015859528,14.962000000000002,963.2437820504574
2020-09-21T15:29:15Z,10.14,8.502809009063494,0.6746927742694961,16.539224015859528,14.9446,935.2452725835287
2020-09-21T15:34:15Z,10.1164,8.50084496334683,0.6746927742694961,16.539224015859528,14.95,906.8042553576734
2020-09-21T15:39:15Z,10.0964,8.501810886265208,0.6746927742694961,16.539224015859528,14.9396,877.9342736088561
2020-09-21T15:44:15Z,10.067,8.502390270998415,0.6746927742694961,16.539224015859528,14.9344,848.6490747721028
2020-09-21T15:49:15Z,10.0402,8.501425769439173,0.6746927742694961,16.539224015859528,14.9396,818.9626040928275
2020-09-21T15:54:15Z,10.001,8.498533415834157,0.6746927742694961,16.539224015859528,14.9552,788.8889978275113
2020-09-21T15:59:15Z,9.9592,8.494960535295764,0.6746927742694961,16.539224015859528,14.9776,758.442576603946
2020-09-21T16:04:15Z,9.9422,8.50330013782428,0.6746927742694961,16.539224015859528,14.9378,727.6378385776095
2020-09-21T16:09:15Z,9.901,8.505153575562558,0.6746927742694961,16.539224015859528,14.933,696.4894525544419
2020-09-21T16:14:15Z,9.8556,8.508137402677196,0.6746927742694961,16.539224015859528,14.919,665.0122509309733
2020-09-21T16:19:15Z,9.8206,8.514565777988595,0.6746927742694961,16.539224015859528,14.8844,633.2212227040667
2020-09-21T16:24:15Z,9.7728,8.517094870972807,0.6746927742694961,16.539224015859528,14.8708,601.1315063103301
2020-09-21T16:29:15Z,9.7124,8.51452859527261,0.6746927742694961,16.539224015859528,14.8846,568.7583824429752
2020-09-21T16:34:15Z,9.6644,8.516797262238708,0.6746927742694961,16.539224015859528,14.8724,536.1172666975752
2020-09-21T16:39:15Z,9.6304,8.522305977904663,0.6746927742694961,16.539224015859528,14.8428,503.22370230924383
2020-09-21T16:44:15Z,9.581,8.52513720687623,0.6746927742694961,16.539224015859528,14.8276,470.09335272448664
2020-09-21T16:49:15Z,9.5294,8.528715854809711,0.6746927742694961,16.539224015859528,14.8084,436.7419941419081
2020-09-21T16:54:15Z,9.4702,8.531662760503556,0.6746927742694961,16.539224015859528,14.7926,403.1855080300801
2020-09-21T16:59:15Z,9.408,8.535171532615616,0.6746927742694961,16.539224015859528,14.7738,369.43987347997705
2020-09-21T17:04:15Z,9.3506,8.541224507925893,0.6746927742694961,16.539224015859528,14.7414,335.52115970795217
2020-09-21T17:09:15Z,9.2868,8.54964391676018,0.6746927742694961,16.539224015859528,14.6964,301.4455182649118
2020-09-21T17:14:15Z,9.2256,8.554552590321006,0.6746927742694961,16.539224015859528,14.6702,267.2291755358457
2020-09-21T17:19:15Z,9.1582,8.556502441927142,0.6746927742694961,16.539224015859528,14.6598,232.8884248524875
2020-09-21T17:24:15Z,9.0926,8.559053424146617,0.6746927742694961,16.539224015859528,14.6462,198.43961873249802
2020-09-21T17:29:15Z,9.047,8.569797171119575,0.6746927742694961,16.539224015859528,14.589,163.89916125494042
2020-09-21T17:34:15Z,8.971200000000001,8.567578868222494,0.6746927742694961,16.539224015859528,14.6008,129.28350006082258
2020-09-21T17:39:15Z,8.901,8.570436530061182,0.6746927742694961,16.539224015859528,14.5856,94.60911862914402
2020-09-21T17:44:15Z,8.840200000000001,8.573371131963295,0.6746927742694961,16.539224015859528,14.57,59.892528426824875
2020-09-21T17:49:15Z,8.787,8.580526899779093,0.6746927742694961,16.539224015859528,14.532,25.150260964367433
2020-09-21T17:54:15Z,8.7322,8.588712360202985,0.6746927742694961,16.539224015859528,14.4886,0
2020-09-21T17:59:15Z,8.6576,8.584184146899256,0.6746927742694961,16.539224015859528,14.5126,0
2020-09-21T18:04:15Z,8.603,8.587768637080039,0.6746927742694961,16.539224015859528,14.4936,0
2020-09-21T18:09:15Z,8.5606,8.595966219035729,0.6746927742694961,16.539224015859528,14.4502,0
2020-09-21T18:14:15Z,8.5124,8.601127007643468,0.6746927742694961,16.539224015859528,14.426,0
2020-09-21T18:19:15Z,8.467799999999999,8.604712413740945,0.6746927742694961,16.539224015859528,14.4122,0
2020-09-21T18:24:15Z,8.4102,8.60432244536916,0.6746927742694961,16.539224015859528,14.4194,0
2020-09-21T18:29:15Z,8.376199999999999,8.61154781519987,0.6746927742694961,16.539224015859528,14.3864,0
2020-09-21T18:34:15Z,8.3446,8.617795403443669,0.6746927742694961,16.539224015859528,14.3586,0
2020-09-21T18:39:15Z,8.3046,8.620136739763296,0.6746927742694961,16.539224015859528,14.3514,0
2020-09-21T18:44:15Z,8.2712,8.627101008679405,0.6746927742694961,16.539224015859528,14.3168,0
2020-09-21T18:49:15Z,8.2362,8.62774752713617,0.6746927742694961,16.539224015859528,14.3134,0
2020-09-21T18:54:15Z,8.205400000000001,8.631019452183898,0.6746927742694961,16.539224015859528,14.2962,0
2020-09-21T18:59:15Z,8.177200000000001,8.63208519960355,0.6746927742694961,16.539224015859528,14.2906,0
2020-09-21T19:04:15Z,8.1474,8.630410557232857,0.6746927742694961,16.539224015859528,14.2994,0
2020-09-21T19:09:15Z,8.123000000000001,8.628774525185051,0.6746927742694961,16.539224015859528,14.308,0
2020-09-21T19:14:15Z,8.113800000000001,8.641930125429132,0.6746927742694961,16.539224015859528,14.242,0
2020-09-21T19:19:15Z,8.0962,8.646493797132138,0.6746927742694961,16.539224015859528,14.2232,0
2020-09-21T19:24:15Z,8.071,8.645829634424068,0.6746927742694961,16.539224015859528,14.2318,0
2020-09-21T19:29:15Z,8.06,8.653133204513626,0.6746927742694961,16.539224015859528,14.1956,0
2020-09-21T19:34:15Z,8.0422,8.652827462664707,0.6746927742694961,16.539224015859528,14.1972,0
2020-09-21T19:39:15Z,8.0176,8.651184424663313,0.6746927742694961,16.539224015859528,14.2058,0
2020-09-21T19:44:15Z,8.006,8.657492084665932,0.6746927742694961,16.539224015859528,14.1728,0
2020-09-21T19:49:15Z,7.9876,8.657568590606004,0.6746927742694961,16.539224015859528,14.1724,0
2020-09-21T19:54:15Z,7.9688,8.655197457491566,0.6746927742694961,16.539224015859528,14.1848,0
2020-09-21T19:59:15Z,7.9554,8.660170497978593,0.6746927742694961,16.539224015859528,14.1588,0
2020-09-21T20:04:15Z,7.9436,8.664190842745285,0.6746927742694961,16.539224015859528,14.1378,0
2020-09-21T20:09:15Z,7.9242,8.66376951034855,0.6746927742694961,16.539224015859528,14.14,0
2020-09-21T20:14:15Z,7.9206,8.670476788303933,0.6746927742694961,16.539224015859528,14.105,0
2020-09-21T20:19:15Z,7.9082,8.673200623065139,0.6746927742694961,16.539224015859528,14.0908,0
2020-09-21T20:24:15Z,7.888199999999999,8.673238997647207,0.6746927742694961,16.539224015859528,14.0906,0
2020-09-21T20:29:15Z,7.8676,8.674850998902576,0.6746927742694961,16.539224015859528,14.0822,0
2020-09-21T20:34:15Z,7.8524,8.678153402595226,0.6746927742694961,16.539224015859528,14.065,0
2020-09-21T20:39:15Z,7.8442,8.682841990034362,0.6746927742694961,16.539224015859528,14.0406,0
2020-09-21T20:44:15Z,7.8394,8.68912464202494,0.6746927742694961,16.539224015859528,14.011,0
2020-09-21T20:49:15Z,7.8396,8.702209893328016,0.6746927742694961,16.539224015859528,13.9482,0
2020-09-21T20:54:15Z,7.8114,8.69505513284926,0.6746927742694961,16.539224015859528,13.9904,0
2020-09-21T20:59:15Z,7.7962,8.694446047970882,0.6746927742694961,16.539224015859528,13.9956,0
2020-09-21T21:04:15Z,7.789,8.698840276822581,0.6746927742694961,16.539224015859528,13.9728,0
2020-09-21T21:09:15Z,7.7704,8.698917403302657,0.6746927742694961,16.539224015859528,13.9724,0
2020-09-21T21:14:15Z,7.7552,8.697220897581776,0.6746927742694961,16.539224015859528,13.9812,0
2020-09-21T21:19:15Z,7.756,8.70590231580733,0.6746927742694961,16.539224015859528,13.9362,0
2020-09-21T21:24:15Z,7.753,8.71398000525145,0.6746927742694961,16.539224015859528,13.8944,0
2020-09-21T21:29:15Z,7.7404,8.714366826854931,0.6746927742694961,16.539224015859528,13.8924,0
2020-09-21T21:34:15Z,7.735,8.719475693931829,0.6746927742694961,16.539224015859528,13.866,0
2020-09-21T21:39:15Z,7.7282,8.720792464486482,0.6746927742694961,16.539224015859528,13.8592,0
2020-09-21T21:44:15Z,7.7136,8.72416343527175,0.6746927742694961,16.539224015859528,13.8418,0
2020-09-21T21:49:15Z,7.7074,8.727575476687107,0.6746927742694961,16.539224015859528,13.8242,0
2020-09-21T21:54:15Z,7.7068,8.732270853806904,0.6746927742694961,16.539224015859528,13.8,0
2020-09-21T21:59:15Z,7.699,8.7343289010004,0.6746927742694961,16.539224015859528,13.7894,0
2020-09-21T22:04:15Z,7.6852,8.732620273613906,0.6746927742694961,16.539224015859528,13.7982,0
2020-09-21T22:09:15Z,7.6752,8.737320409025267,0.6746927742694961,16.539224015859528,13.774,0
2020-09-21T22:14:15Z,7.6674,8.741294629899148,0.6746927742694961,16.539224015859528,13.7566,0
2020-09-21T22:19:15Z,7.6692,8.749404313091826,0.6746927742694961,16.539224015859528,13.72,0
2020-09-21T22:24:15Z,7.6728,8.759242463178635,0.6746927742694961,16.539224015859528,13.6746,0
2020-09-21T22:29:15Z,7.668,8.760762097041397,0.6746927742694961,16.539224015859528,13.6658,0
2020-09-21T22:34:15Z,7.6654,8.76805523424127,0.6746927742694961,16.539224015859528,13.6234,0
2020-09-21T22:39:15Z,7.6488,8.766049404412476,0.6746927742694961,16.539224015859528,13.6286,0
2020-09-21T22:44:15Z,7.6444,8.767295419357149,0.6746927742694961,16.539224015859528,13.6202,0
2020-09-21T22:49:15Z,7.6336,8.76659173492973,0.6746927742694961,16.539224015859528,13.6238,0
2020-09-21T22:54:15Z,7.6332,8.772145713463678,0.6746927742694961,16.539224015859528,13.5954,0
2020-09-21T22:59:15Z,7.638,8.781984567304166,0.6746927742694961,16.539224015859528,13.5482,0
2020-09-21T23:04:15Z,7.6356,8.790510244192882,0.6746927742694961,16.539224015859528,13.5098,0
2020-09-21T23:09:15Z,7.6292,8.794252230424544,0.6746927742694961,16.539224015859528,13.4958,0
2020-09-21T23:14:15Z,7.6246,8.79845699234769,0.6746927742694961,16.539224015859528,13.4734,0
2020-09-21T23:19:15Z,7.6184,8.80194965560567,0.6746927742694961,16.539224015859528,13.4506,0
2020-09-21T23:24:15Z,7.6088,8.803357950551797,0.6746927742694961,16.539224015859528,13.4384,0
2020-09-21T23:29:15Z,7.6026,8.808047713161757,0.6746927742694961,16.539224015859528,13.4156,0
2020-09-21T23:34:15Z,7.598,8.810736809862771,0.6746927742694961,16.539224015859528,13.407,0
2020-09-21T23:39:15Z,7.5998,8.818636683362332,0.6746927742694961,16.539224015859528,13.372,0
2020-09-21T23:44:15Z,7.5936,8.822585684033873,0.6746927742694961,16.539224015859528,13.351,0
2020-09-21T23:49:15Z,7.587,8.823013246552033,0.6746927742694961,16.539224015859528,13.3438,0
2020-09-21T23:54:15Z,7.5798,8.82138553144329,0.6746927742694961,16.539224015859528,13.347,0
2020-09-21T23:59:15Z,7.5726,8.822370680426417,0.6746927742694961,16.539224015859528,13.34,0
2020-09-22T00:04:15Z,7.584,8.837651454362451,0.6673402404055349,16.029453412630982,13.2628,0
2020-09-22T00:09:15Z,7.5894,8.848129265147513,0.6673402404055349,16.029453412630982,13.21,0
2020-09-22T00:14:15Z,7.5752,8.845984307550852,0.6673402404055349,16.029453412630982,13.2208,0
2020-09-22T00:19:15Z,7.5648,8.846977230279448,0.6673402404055349,16.029453412630982,13.2158,0
2020-09-22T00:24:15Z,7.5682,8.853296788793664,0.6673402404055349,16.029453412630982,13.184,0
2020-09-22T00:29:15Z,7.563000000000001,8.854012708549842,0.6673402404055349,16.029453412630982,13.1804,0
2020-09-22T00:34:15Z,7.5598,8.857872466063613,0.6673402404055349,16.029453412630982,13.161,0
2020-09-22T00:39:15Z,7.5588,8.862771035673411,0.6673402404055349,16.029453412630982,13.1364,0
2020-09-22T00:44:15Z,7.5506,8.864564380413611,0.6673402404055349,16.029453412630982,13.1274,0
2020-09-22T00:49:15Z,7.5528,8.870506880720688,0.6673402404055349,16.029453412630982,13.0976,0
2020-09-22T00:54:15Z,7.5522,8.877095643736748,0.6673402404055349,16.029453412630982,13.0646,0
2020-09-22T00:59:15Z,7.543,8.877455277194304,0.6673402404055349,16.029453412630982,13.0628,0
2020-09-22T01:04:15Z,7.5456,8.882412824608386,0.6673402404055349,16.029453412630982,13.038,0
2020-09-22T01:09:15Z,7.552,8.890138654958493,0.6673402404055349,16.029453412630982,12.9994,0
2020-09-22T01:14:15Z,7.545800000000001,8.894707626314462,0.6673402404055349,16.029453412630982,12.9766,0
2020-09-22T01:19:15Z,7.537,8.8929837597333,0.6673402404055349,16.029453412630982,12.9852,0
2020-09-22T01:24:15Z,7.5346,8.89554972722208,0.6673402404055349,16.029453412630982,12.9724,0
2020-09-22T01:29:15Z,7.5424,8.90438013144924,0.6673402404055349,16.029453412630982,12.9284,0
2020-09-22T01:34:15Z,7.5408,8.906791086389985,0.6673402404055349,16.029453412630982,12.9164,0
2020-09-22T01:39:15Z,7.5322,8.903898077512821,0.6673402404055349,16.029453412630982,12.9308,0
2020-09-22T01:44:15Z,7.5322,8.908881504919083,0.6673402404055349,16.029453412630982,12.906,0
2020-09-22T01:49:15Z,7.537999999999999,8.917372596997142,0.6673402404055349,16.029453412630982,12.8638,0
2020-09-22T01:54:15Z,7.5412,8.920958395298287,0.6673402404055349,16.029453412630982,12.846,0
2020-09-22T01:59:15Z,7.5386,8.922369231976115,0.6673402404055349,16.029453412630982,12.839,0
2020-09-22T02:04:15Z,7.5346,8.928016484818627,0.6673402404055349,16.029453412630982,12.811,0
2020-09-22T02:09:15Z,7.5294,8.928056844833527,0.6673402404055349,16.029453412630982,12.8108,0
2020-09-22T02:14:15Z,7.5332,8.933750804447548,0.6673402404055349,16.029453412630982,12.7826,0
2020-09-22T02:19:15Z,7.5326,8.935569363200592,0.6673402404055349,16.029453412630982,12.7736,0
2020-09-22T02:24:15Z,7.5376,8.943497756117754,0.6673402404055349,16.029453412630982,12.7344,0
2020-09-22T02:29:15Z,7.5274,8.943092948366356,0.6673402404055349,16.029453412630982,12.7364,0
2020-09-22T02:34:15Z,7.5218,8.941595438365963,0.6673402404055349,16.029453412630982,12.7438,0
2020-09-22T02:39:15Z,7.533,8.950911402684005,0.6673402404055349,16.029453412630982,12.6978,0
2020-09-22T02:44:15Z,7.528,8.950951943945984,0.6673402404055349,16.029453412630982,12.6976,0
2020-09-22T02:49:15Z,7.5258,8.951276285605935,0.6673402404055349,16.029453412630982,12.696,0
2020-09-22T02:54:15Z,7.5266,8.95131682975901,0.6673402404055349,16.029453412630982,12.6958,0
2020-09-22T02:59:15Z,7.5296,8.96060990793812,0.6673402404055349,16.029453412630982,12.65,0
2020-09-22T03:04:15Z,7.5374,8.966340244998765,0.6673402404055349,16.029453412630982,12.6218,0
2020-09-22T03:09:15Z,7.5366,8.967804337034744,0.6673402404055349,16.029453412630982,12.6146,0
2020-09-22T03:14:15Z,7.534400000000001,8.971018671663865,0.6673402404055349,16.029453412630982,12.5988,0
2020-09-22T03:19:15Z,7.5398,8.976760658853365,0.6673402404055349,16.029453412630982,12.5706,0
2020-09-22T03:24:15Z,7.542,8.9799806108025,0.6673402404055349,16.029453412630982,12.5548,0
2020-09-22T03:29:15Z,7.5436,8.985814271260065,0.6673402404055349,16.029453412630982,12.5262,0
2020-09-22T03:34:15Z,7.541,8.98483473264412,0.6673402404055349,16.029453412630982,12.531,0
2020-09-22T03:39:15Z,7.5478,8.990551341627585,0.6673402404055349,16.029453412630982,12.503,0
2020-09-22T03:44:15Z,7.5394,8.99120507335249,0.6673402404055349,16.029453412630982,12.4998,0
2020-09-22T03:49:15Z,7.5306,8.985120412117618,0.6673402404055349,16.029453412630982,12.5296,0
2020-09-22T03:54:15Z,7.539,8.99455675344116,0.6673402404055349,16.029453412630982,12.4834,0
2020-09-22T03:59:15Z,7.549,9.002735317193922,0.6673402404055349,16.029453412630982,12.4464,0
2020-09-22T04:04:15Z,7.5588,9.01059398702203,0.6673402404055349,16.029453412630982,12.412999999999998,0
2020-09-22T04:09:15Z,7.5534,9.01017414167909,0.6673402404055349,16.029453412630982,12.42,0
2020-09-22T04:14:15Z,7.5574,9.015496895610505,0.6673402404055349,16.029453412630982,12.399,0
2020-09-22T04:19:15Z,7.5504,9.013640270117051,0.6673402404055349,16.029453412630982,12.412999999999998,0
