solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-25T09:38:25Z,8.526,8.153894554775766,0.6705506540030803,20.900594732370433,17.076600000000003,1774.5946504712153
2020-07-25T09:48:25Z,8.599,8.136404735945236,0.6705506540030803,20.900594732370433,17.178600000000003,1812.8662292669076
2020-07-25T09:58:25Z,8.6772,8.11911701817057,0.6705506540030803,20.900594732370433,17.2798,1848.7772608471687
2020-07-25T10:08:25Z,8.7378,8.09839551661959,0.6705506540030803,20.900594732370433,17.4016,1882.2593869535544
2020-07-25T10:18:25Z,8.8098,8.081485833426564,0.6705506540030803,20.900594732370433,17.5014,1913.2488728485444
2020-07-25T10:28:25Z,8.8802,8.061201683406306,0.6705506540030803,20.900594732370433,17.621599999999997,1941.6867286175238
2020-07-25T10:38:25Z,8.958,8.040000865870997,0.6705506540030803,20.900594732370433,17.747799999999998,1967.518821426102
2020-07-25T10:48:25Z,9.0244,8.019998832701908,0.6705506540030803,20.900594732370433,17.8674,1990.695978618738
2020-07-25T10:58:25Z,9.0962,8.000349684591061,0.6705506540030803,20.900594732370433,17.9854,2011.1740812457397
2020-07-25T11:08:25Z,9.1638,7.979593641701671,0.6705506540030803,20.900594732370433,18.1106,2028.9141481453876
2020-07-25T11:18:25Z,9.2186,7.959952723535462,0.6705506540030803,20.900594732370433,18.2296,2043.8824100502395
2020-07-25T11:28:25Z,9.2634,7.936381891876979,0.6705506540030803,20.900594732370433,18.3674,2056.050373954506
2020-07-25T11:38:25Z,9.3312,7.916728491618058,0.6705506540030803,20.900594732370433,18.4768,2065.3948772848375
2020-07-25T11:48:25Z,9.378,7.897027027123732,0.6705506540030803,20.900594732370433,18.5978,2071.8981320374533
2020-07-25T11:58:25Z,9.43,7.875438119643636,0.6705506540030803,20.900594732370433,18.731,2075.5477586185466
2020-07-25T12:08:25Z,9.473,7.855980288002724,0.6705506540030803,20.900594732370433,18.8516,2076.336809421172
2020-07-25T12:18:25Z,9.5322,7.837055222507424,0.6705506540030803,20.900594732370433,18.9694,2074.2637820462774
2020-07-25T12:28:25Z,9.5706,7.818305491491208,0.6705506540030803,20.900594732370433,19.0866,2069.332622164939
2020-07-25T12:38:25Z,9.6034,7.797471782753706,0.6705506540030803,20.900594732370433,19.2172,2061.552716015681
2020-07-25T12:48:25Z,9.6316,7.778639230384499,0.6705506540030803,20.900594732370433,19.3248,2050.9388725292683
2020-07-25T12:58:25Z,9.6578,7.759815657789217,0.6705506540030803,20.900594732370433,19.4386,2037.5112951538183
2020-07-25T13:08:25Z,9.6782,7.737113957865315,0.6705506540030803,20.900594732370433,19.5828,2021.29554338152
2020-07-25T13:18:25Z,9.702,7.71698805310623,0.6705506540030803,20.900594732370433,19.7002,2002.3224841105905
2020-07-25T13:28:25Z,9.7238,7.699159395073725,0.6705506540030803,20.900594732370433,19.8092,1980.62823288656
2020-07-25T13:38:25Z,9.7328,7.681249718286331,0.6705506540030803,20.900594732370433,19.9246,1956.2540851573276
2020-07-25T13:48:25Z,9.7404,7.66736322994683,0.6705506540030803,20.900594732370433,20.0144,1929.2464376780738
2020-07-25T13:58:25Z,9.7676,7.652556018529517,0.6705506540030803,20.900594732370433,20.1046,1899.6567001635085
2020-07-25T14:08:25Z,9.7692,7.637695512289115,0.6705506540030803,20.900594732370433,20.1902,1867.5411974591418
2020-07-25T14:18:25Z,9.7608,7.623850109655479,0.6705506540030803,20.900594732370433,20.2806,1832.9610623307315
2020-07-25T14:28:25Z,9.7534,7.610979569535501,0.6705506540030803,20.900594732370433,20.359,1795.9821190418766
2020-07-25T14:38:25Z,9.7696,7.597859399144891,0.6705506540030803,20.900594732370433,20.434,1756.674758154978
2020-07-25T14:48:25Z,9.7476,7.587440999266751,0.6705506540030803,20.900594732370433,20.502599999999997,1715.1138024405714
2020-07-25T14:58:25Z,9.7258,7.578258210927984,0.6705506540030803,20.900594732370433,20.5632,1671.3783645094322
2020-07-25T15:08:25Z,9.7236,7.570424194048799,0.6705506540030803,20.900594732370433,20.615,1625.5516962239424
2020-07-25T15:18:25Z,9.7136,7.564927621753264,0.6705506540030803,20.900594732370433,20.6514,1577.721030152039
2020-07-25T15:28:25Z,9.7062,7.559829865592443,0.6705506540030803,20.900594732370433,20.6852,1527.9774136484257
2020-07-25T15:38:25Z,9.6874,7.554828407284118,0.6705506540030803,20.900594732370433,20.718400000000003,1476.4155354111049
2020-07-25T15:48:25Z,9.675,7.553834826101036,0.6705506540030803,20.900594732370433,20.725,1423.133545315602
2020-07-25T15:58:25Z,9.6378,7.558703386175024,0.6705506540030803,20.900594732370433,20.6986,1368.232867563763
2020-07-25T16:08:25Z,9.6322,7.560392606506413,0.6705506540030803,20.900594732370433,20.6984,1311.8180076205556
2020-07-25T16:18:25Z,9.6002,7.560478702089913,0.6705506540030803,20.900594732370433,20.6864,1253.996353284428
2020-07-25T16:28:25Z,9.5848,7.5610546374252054,0.6705506540030803,20.900594732370433,20.683,1194.8779702711474
2020-07-25T16:38:25Z,9.5358,7.563711016766503,0.6705506540030803,20.900594732370433,20.6766,1134.5753927241835
2020-07-25T16:48:25Z,9.4944,7.56600415589915,0.6705506540030803,20.900594732370433,20.6614,1073.2034089058932
2020-07-25T16:58:25Z,9.4606,7.569536744672187,0.6705506540030803,20.900594732370433,20.638,1010.8788428625286
2020-07-25T17:08:25Z,9.4164,7.572225846818125,0.6705506540030803,20.900594732370433,20.6202,947.7203318510685
2020-07-25T17:18:25Z,9.3734,7.578880192755792,0.6705506540030803,20.900594732370433,20.5762,883.8481007053691
2020-07-25T17:28:25Z,9.3338,7.585393127357477,0.6705506540030803,20.900594732370433,20.533199999999997,819.3837328108435
2020-07-25T17:38:25Z,9.2692,7.5907941017922385,0.6705506540030803,20.900594732370433,20.4978,754.4499387377696
2020-07-25T17:48:25Z,9.2062,7.600606408439849,0.6705506540030803,20.900594732370433,20.4446,689.1703227372816
2020-07-25T17:58:25Z,9.1724,7.613441275115851,0.6705506540030803,20.900594732370433,20.3658,623.6691472728406
2020-07-25T18:08:25Z,9.1078,7.624191120590869,0.6705506540030803,20.900594732370433,20.2954,558.0710966906076
2020-07-25T18:18:25Z,9.0458,7.631382573702966,0.6705506540030803,20.900594732370433,20.2484,492.50103969394314
2020-07-25T18:28:25Z,8.9764,7.642771315723506,0.6705506540030803,20.900594732370433,20.18,427.08379172924737
2020-07-25T18:38:25Z,8.9028,7.655024773015112,0.6705506540030803,20.900594732370433,20.1114,361.94387747288494
2020-07-25T18:48:25Z,8.8144,7.667324650709621,0.6705506540030803,20.900594732370433,20.0316,297.2052936098653
2020-07-25T18:58:25Z,8.736,7.678088483065461,0.6705506540030803,20.900594732370433,19.9678,232.991273008113
2020-07-25T19:08:25Z,8.6538,7.689966574557698,0.6705506540030803,20.900594732370433,19.9024,169.4240499334289
2020-07-25T19:18:25Z,8.5762,7.703116294352812,0.6705506540030803,20.900594732370433,19.829,106.62462754987845
2020-07-25T19:28:25Z,8.489,7.716763964167623,0.6705506540030803,20.900594732370433,19.7468,44.71254750561853
2020-07-25T19:38:25Z,8.400599999999999,7.728793426029301,0.6705506540030803,20.900594732370433,19.67,0
2020-07-25T19:48:25Z,8.319,7.742299040812588,0.6705506540030803,20.900594732370433,19.595,0
2020-07-25T19:58:25Z,8.236600000000001,7.756060605439262,0.6705506540030803,20.900594732370433,19.5128,0
2020-07-25T20:08:25Z,8.1528,7.769329783240343,0.6705506540030803,20.900594732370433,19.4288,0
2020-07-25T20:18:25Z,8.073599999999999,7.786526047137305,0.6705506540030803,20.900594732370433,19.3312,0
2020-07-25T20:28:25Z,7.9964,7.8031782791145385,0.6705506540030803,20.900594732370433,19.2374,0
2020-07-25T20:38:25Z,7.9242,7.819599355851841,0.6705506540030803,20.900594732370433,19.1454,0
2020-07-25T20:48:25Z,7.8372,7.835049739394275,0.6705506540030803,20.900594732370433,19.0598,0
2020-07-25T20:58:25Z,7.7638,7.850630472567545,0.6705506540030803,20.900594732370433,18.9622,0
2020-07-25T21:08:25Z,7.691599999999999,7.867226508529582,0.6705506540030803,20.900594732370433,18.8484,0
2020-07-25T21:18:25Z,7.621,7.88260648406159,0.6705506540030803,20.900594732370433,18.7642,0
2020-07-25T21:28:25Z,7.5486,7.897852574724944,0.6705506540030803,20.900594732370433,18.6754,0
2020-07-25T21:38:25Z,7.4868,7.911797318638439,0.6705506540030803,20.900594732370433,18.5898,0
2020-07-25T21:48:25Z,7.4334,7.929506702192496,0.6705506540030803,20.900594732370433,18.4922,0
2020-07-25T21:58:25Z,7.3838,7.944674211244021,0.6705506540030803,20.900594732370433,18.4048,0
2020-07-25T22:08:25Z,7.3212,7.955209920201454,0.6705506540030803,20.900594732370433,18.3408,0
2020-07-25T22:18:25Z,7.268,7.972252195747687,0.6705506540030803,20.900594732370433,18.2482,0
2020-07-25T22:28:25Z,7.2164,7.986496522313976,0.6705506540030803,20.900594732370433,18.1672,0
2020-07-25T22:38:25Z,7.171600000000001,7.997922234104716,0.6705506540030803,20.900594732370433,18.0984,0
2020-07-25T22:48:25Z,7.1286000000000005,8.010854813994063,0.6705506540030803,20.900594732370433,18.0314,0
2020-07-25T22:58:25Z,7.0912,8.026346688814881,0.6705506540030803,20.900594732370433,17.9436,0
2020-07-25T23:08:25Z,7.0576,8.03964185035184,0.6705506540030803,20.900594732370433,17.8642,0
2020-07-25T23:18:25Z,7.0318000000000005,8.05647318512369,0.6705506540030803,20.900594732370433,17.7746,0
2020-07-25T23:28:25Z,7.007,8.071774802009726,0.6705506540030803,20.900594732370433,17.6888,0
2020-07-25T23:38:25Z,6.9828,8.08486056002107,0.6705506540030803,20.900594732370433,17.6112,0
2020-07-25T23:48:25Z,6.9716,8.098796530708118,0.6705506540030803,20.900594732370433,17.5288,0
2020-07-25T23:58:25Z,6.9508,8.111959269889406,0.6705506540030803,20.900594732370433,17.4512,0
2020-07-26T00:08:25Z,6.9388000000000005,8.126113642189413,0.6539532790523749,19.456244689889548,17.368,0
2020-07-26T00:18:25Z,6.9298,8.140619046580374,0.6539532790523749,19.456244689889548,17.282999999999998,0
2020-07-26T00:28:25Z,6.92,8.1525589739235,0.6539532790523749,19.456244689889548,17.2188,0
2020-07-26T00:38:25Z,6.9092,8.16792317413419,0.6539532790523749,19.456244689889548,17.1398,0
2020-07-26T00:48:25Z,6.897399999999999,8.180177017534513,0.6539532790523749,19.456244689889548,17.0686,0
2020-07-26T00:58:25Z,6.8942,8.193016110257867,0.6539532790523749,19.456244689889548,16.9942,0
2020-07-26T01:08:25Z,6.8916,8.20505893124067,0.6539532790523749,19.456244689889548,16.9246,0
2020-07-26T01:18:25Z,6.8877999999999995,8.216854947784745,0.6539532790523749,19.456244689889548,16.8566,0
2020-07-26T01:28:25Z,6.8814,8.226313213590595,0.6539532790523749,19.456244689889548,16.802200000000003,0
2020-07-26T01:38:25Z,6.8736,8.235232135591243,0.6539532790523749,19.456244689889548,16.7512,0
2020-07-26T01:48:25Z,6.8712,8.248369114700447,0.6539532790523749,19.456244689889548,16.6866,0
2020-07-26T01:58:25Z,6.868600000000001,8.256403274306972,0.6539532790523749,19.456244689889548,16.645799999999998,0
2020-07-26T02:08:25Z,6.8664,8.264780502175089,0.6539532790523749,19.456244689889548,16.598200000000002,0
2020-07-26T02:18:25Z,6.8668,8.27559974084557,0.6539532790523749,19.456244689889548,16.5472,0
2020-07-26T02:28:25Z,6.8774,8.288996410279797,0.6539532790523749,19.456244689889548,16.4762,0
2020-07-26T02:38:25Z,6.888,8.300150337523771,0.6539532790523749,19.456244689889548,16.413,0
2020-07-26T02:48:25Z,6.89,8.310622251095733,0.6539532790523749,19.456244689889548,16.3538,0
2020-07-26T02:58:25Z,6.8996,8.32122387816548,0.6539532790523749,19.456244689889548,16.294,0
2020-07-26T03:08:25Z,6.9075999999999995,8.333023442903942,0.6539532790523749,19.456244689889548,16.2276,0
2020-07-26T03:18:25Z,6.9258,8.351278063497512,0.6539532790523749,19.456244689889548,16.1252,0
2020-07-26T03:28:25Z,6.9292,8.36351957619558,0.6539532790523749,19.456244689889548,16.0622,0
2020-07-26T03:38:25Z,6.9386,8.378242355807927,0.6539532790523749,19.456244689889548,15.9904,0
2020-07-26T03:48:25Z,6.953,8.389641014727673,0.6539532790523749,19.456244689889548,15.927,0
2020-07-26T03:58:25Z,6.956,8.402588293024769,0.6539532790523749,19.456244689889548,15.8606,0
2020-07-26T04:08:25Z,6.9712,8.415575636031008,0.6539532790523749,19.456244689889548,15.799,0
2020-07-26T04:18:25Z,6.9862,8.43137899836306,0.6539532790523749,19.456244689889548,15.7118,0
2020-07-26T04:28:25Z,6.997,8.445669832368798,0.6539532790523749,19.456244689889548,15.6386,0
2020-07-26T04:38:25Z,7.018199999999999,8.465045556079572,0.6539532790523749,19.456244689889548,15.5426,4.136235865582885
2020-07-26T04:48:25Z,7.0342,8.477598861086241,0.6539532790523749,19.456244689889548,15.474,65.59215612298864
2020-07-26T04:58:25Z,7.0489999999999995,8.489594168771903,0.6539532790523749,19.456244689889548,15.414,128.0019856265425
2020-07-26T05:08:25Z,7.08,8.506332177334238,0.6539532790523749,19.456244689889548,15.3332,191.24692391906189
2020-07-26T05:18:25Z,7.1102,8.519544090266955,0.6539532790523749,19.456244689889548,15.2616,255.20658086270848
2020-07-26T05:28:25Z,7.1488,8.532273332037624,0.6539532790523749,19.456244689889548,15.1928,319.7592058361132
2020-07-26T05:38:25Z,7.1777999999999995,8.541246704617683,0.6539532790523749,19.456244689889548,15.1446,384.78191933784734
2020-07-26T05:48:25Z,7.2118,8.54862515638314,0.6539532790523749,19.456244689889548,15.1152,450.15094704780483
2020-07-26T05:58:25Z,7.2606,8.55944717050695,0.6539532790523749,19.456244689889548,15.062,515.7418554396475
2020-07-26T06:08:25Z,7.319,8.565595581119371,0.6539532790523749,19.456244689889548,15.0292,581.429788490598
2020-07-26T06:18:25Z,7.367,8.569831041073979,0.6539532790523749,19.456244689889548,15.0168,647.0897055077055
2020-07-26T06:28:25Z,7.416,8.57363155315183,0.6539532790523749,19.456244689889548,15.0014,712.5966191499998
2020-07-26T06:38:25Z,7.482,8.571727193834889,0.6539532790523749,19.456244689889548,15.0116,777.8258331928552
2020-07-26T06:48:25Z,7.5392,8.57363155315183,0.6539532790523749,19.456244689889548,15.0014,842.6531800765678
2020-07-26T06:58:25Z,7.5996,8.569039951094172,0.6539532790523749,19.456244689889548,15.026,906.9552571371266
2020-07-26T07:08:25Z,7.6672,8.567769854854559,0.6539532790523749,19.456244689889548,15.033,970.609661638459
2020-07-26T07:18:25Z,7.7386,8.564620157068692,0.6539532790523749,19.456244689889548,15.0602,1033.4952235952678
2020-07-26T07:28:25Z,7.8026,8.555342104487055,0.6539532790523749,19.456244689889548,15.115,1095.492236581572
2020-07-26T07:38:25Z,7.8774,8.54924551396401,0.6539532790523749,19.456244689889548,15.1478,1156.4826855945198
2020-07-26T07:48:25Z,7.9466,8.53937335456781,0.6539532790523749,19.456244689889548,15.201,1216.3504715586723
2020-07-26T07:58:25Z,8.0096,8.52944720313821,0.6539532790523749,19.456244689889548,15.2546,1274.9816325211782
2020-07-26T08:08:25Z,8.081999999999999,8.516109979732734,0.6539532790523749,19.456244689889548,15.3266,1332.2645603959363
2020-07-26T08:18:25Z,8.141,8.496193455786857,0.6539532790523749,19.456244689889548,15.4244,1388.0902135591632
2020-07-26T08:28:25Z,8.2136,8.481513823025752,0.6539532790523749,19.456244689889548,15.4994,1442.35232441187
2020-07-26T08:38:25Z,8.282599999999999,8.462641639667156,0.6539532790523749,19.456244689889548,15.6026,1494.9476015375249
2020-07-26T08:48:25Z,8.349599999999999,8.44486129951336,0.6539532790523749,19.456244689889548,15.7002,1545.7759264766628
2020-07-26T08:58:25Z,8.4142,8.425335132623893,0.6539532790523749,19.456244689889548,15.8078,1594.7405442416853
2020-07-26T09:08:25Z,8.483,8.407693221388175,0.6539532790523749,19.456244689889548,15.9052,1641.7482474235292
2020-07-26T09:18:25Z,8.549800000000001,8.382841446806667,0.6539532790523749,19.456244689889548,16.032799999999998,1686.7095538092192
2020-07-26T09:28:25Z,8.6166,8.363587691147076,0.6539532790523749,19.456244689889548,16.1352,1729.5388765274645
2020-07-26T09:38:25Z,8.6852,8.340681748298874,0.6539532790523749,19.456244689889548,16.2636,1770.154687049328
2020-07-26T09:48:25Z,8.751800000000001,8.320188803940905,0.6539532790523749,19.456244689889548,16.379,1808.479670428636
2020-07-26T09:58:25Z,8.8258,8.297067812204878,0.6539532790523749,19.456244689889548,16.5098,1844.4408723665786
2020-07-26T10:08:25Z,8.9002,8.27184953711802,0.6539532790523749,19.456244689889548,16.653,1877.969838194851
2020-07-26T10:18:25Z,8.9646,8.246026369433249,0.6539532790523749,19.456244689889548,16.79,1909.0027431230544
2020-07-26T10:28:25Z,9.0234,8.219142625831095,0.6539532790523749,19.456244689889548,16.9394,1937.4805137503422
2020-07-26T10:38:25Z,9.0934,8.191570657128608,0.6539532790523749,19.456244689889548,17.0988,1963.3489405169876
2020-07-26T10:48:25Z,9.1496,8.168551912170095,0.6539532790523749,19.456244689889548,17.232599999999998,1986.5587808968614
2020-07-26T10:58:25Z,9.224,8.140121378641265,0.6539532790523749,19.456244689889548,17.3932,2007.0658531359495
2020-07-26T11:08:25Z,9.2632,8.111894237377461,0.6539532790523749,19.456244689889548,17.5486,2024.8311203563455
2020-07-26T11:18:25Z,9.3274,8.088484109950475,0.6539532790523749,19.456244689889548,17.686999999999998,2039.8207648672374
2020-07-26T11:28:25Z,9.3972,8.063480304549214,0.6539532790523749,19.456244689889548,17.8356,2052.006252536528
2020-07-26T11:38:25Z,9.4422,8.038010736732204,0.6539532790523749,19.456244689889548,17.9876,2061.3643871271775
2020-07-26T11:48:25Z,9.4812,8.008784685688685,0.6539532790523749,19.456244689889548,18.1524,2067.877354425787
2020-07-26T11:58:25Z,9.5346,7.98343765274374,0.6539532790523749,19.456244689889548,18.3004,2071.5327561742747
2020-07-26T12:08:25Z,9.5748,7.960928726026603,0.6539532790523749,19.456244689889548,18.437,2072.3236336719015
2020-07-26T12:18:25Z,9.6036,7.932723738568897,0.6539532790523749,19.456244689889548,18.5984,2070.248481014742
2020-07-26T12:28:25Z,9.637,7.907782628700252,0.6539532790523749,19.456244689889548,18.7464,2065.31124797105
2020-07-26T12:38:25Z,9.7,7.885768255715354,0.6539532790523749,19.456244689889548,18.882199999999997,2057.521332466179
2020-07-26T12:48:25Z,9.7172,7.861249510616624,0.6539532790523749,19.456244689889548,19.0234,2046.8935626812688
2020-07-26T12:58:25Z,9.7404,7.838636378957752,0.6539532790523749,19.456244689889548,19.1592,2033.4481688472558
2020-07-26T13:08:25Z,9.758,7.819433890840748,0.6539532790523749,19.456244689889548,19.2796,2017.2107447261403
2020-07-26T13:18:25Z,9.777,7.799711334986999,0.6539532790523749,19.456244689889548,19.4038,1998.2121988955412
2020-07-26T13:28:25Z,9.8018,7.779917782935142,0.6539532790523749,19.456244689889548,19.529,1976.4886959144621
2020-07-26T13:38:25Z,9.8254,7.7610902503774195,0.6539532790523749,19.456244689889548,19.6484,1952.081587473125
2020-07-26T13:48:25Z,9.8276,7.7399650180441375,0.6539532790523749,19.456244689889548,19.772,1925.0373337185572
2020-07-26T13:58:25Z,9.8342,7.719496166375316,0.6539532790523749,19.456244689889548,19.8978,1895.4074147588776
2020-07-26T14:08:25Z,9.8232,7.703151313534034,0.6539532790523749,19.456244689889548,20.003,1863.2482326934294
2020-07-26T14:18:25Z,9.8168,7.683468764226401,0.6539532790523749,19.456244689889548,20.1302,1828.6210042918037
2020-07-26T14:28:25Z,9.8216,7.667010432614039,0.6539532790523749,19.456244689889548,20.237,1791.5916443743613
2020-07-26T14:38:25Z,9.8182,7.652636704503491,0.6539532790523749,19.456244689889548,20.3306,1752.230640433819
2020-07-26T14:48:25Z,9.7986,7.637576382306064,0.6539532790523749,19.456244689889548,20.429,1710.6129184053173
2020-07-26T14:58:25Z,9.7868,7.623298520251722,0.6539532790523749,19.456244689889548,20.5226,1666.8177000548792
2020-07-26T15:08:25Z,9.7762,7.612347119869167,0.6539532790523749,19.456244689889548,20.5946,1620.928352157624
2020-07-26T15:18:25Z,9.7668,7.601210913131579,0.6539532790523749,19.456244689889548,20.668,1573.0322278797044
2020-07-26T15:28:25Z,9.7418,7.591870956622377,0.6539532790523749,19.456244689889548,20.7238,1523.2205003669246
2020-07-26T15:38:25Z,9.7184,7.5846506172719295,0.6539532790523749,19.456244689889548,20.7604,1471.5879893230463
2020-07-26T15:48:25Z,9.6964,7.580635982434305,0.6539532790523749,19.456244689889548,20.787000000000003,1418.2329804398496
2020-07-26T15:58:25Z,9.6632,7.578989929665498,0.6539532790523749,19.456244689889548,20.792,1363.2570383243747
2020-07-26T16:08:25Z,9.652,7.5773016015878,0.6539532790523749,19.456244689889548,20.792,1306.7648131409107
2020-07-26T16:18:25Z,9.6198,7.573322721590157,0.6539532790523749,19.456244689889548,20.8184,1248.8638414712507
2020-07-26T16:28:25Z,9.576,7.5682338455081375,0.6539532790523749,19.456244689889548,20.8522,1189.664341546198
2020-07-26T16:38:25Z,9.5438,7.564171389085105,0.6539532790523749,19.456244689889548,20.879,1129.2790034610487
2020-07-26T16:48:25Z,9.5108,7.563746759342047,0.6539532790523749,19.456244689889548,20.8704,1067.8227746370796
2020-07-26T16:58:25Z,9.464,7.561386541918353,0.6539532790523749,19.456244689889548,20.8806,1005.4126411107042
2020-07-26T17:08:25Z,9.4228,7.559914080374023,0.6539532790523749,19.456244689889548,20.8904,942.1674046471102
2020-07-26T17:18:25Z,9.3766,7.5596737257766655,0.6539532790523749,19.456244689889548,20.892,878.2074568648405
2020-07-26T17:28:25Z,9.3182,7.5596737257766655,0.6539532790523749,19.456244689889548,20.892,813.6545497895482
2020-07-26T17:38:25Z,9.2644,7.559642055954716,0.6539532790523749,19.456244689889548,20.892,748.631564316352
2020-07-26T17:48:25Z,9.2116,7.561891774215118,0.6539532790523749,19.456244689889548,20.8656,683.2622760690552
2020-07-26T17:58:25Z,9.157,7.56313928578082,0.6539532790523749,19.456244689889548,20.8518,617.671120068158
2020-07-26T18:08:25Z,9.0924,7.5673820541758445,0.6539532790523749,19.456244689889548,20.8236,551.9829535746715
2020-07-26T18:18:25Z,9.0222,7.575367248200701,0.6539532790523749,19.456244689889548,20.7706,486.3228186250133
2020-07-26T18:28:25Z,8.9576,7.5821888369759725,0.6539532790523749,19.456244689889548,20.7254,420.8157038736561
2020-07-26T18:38:25Z,8.8794,7.5885370555858795,0.6539532790523749,19.456244689889548,20.6834,355.58630677278506
2020-07-26T18:48:25Z,8.8006,7.594894518429198,0.6539532790523749,19.456244689889548,20.6414,290.7587961235732
2020-07-26T18:58:25Z,8.737,7.605191461614902,0.6539532790523749,19.456244689889548,20.5794,226.45657571257834
2020-07-26T19:08:25Z,8.641,7.613907590761833,0.6539532790523749,19.456244689889548,20.533199999999997,162.80204948036084
2020-07-26T19:18:25Z,8.5632,7.625390635265632,0.6539532790523749,19.456244689889548,20.4578,99.9163884393772
2020-07-26T19:28:25Z,8.4714,7.636139435548579,0.6539532790523749,19.456244689889548,20.3874,37.91930001705603
2020-07-26T19:38:25Z,8.3744,7.646425558577753,0.6539532790523749,19.456244689889548,20.3204,0
2020-07-26T19:48:25Z,8.2926,7.6584408381241005,0.6539532790523749,19.456244689889548,20.2534,0
2020-07-26T19:58:25Z,8.1946,7.673650188396527,0.6539532790523749,19.456244689889548,20.16,0
2020-07-26T20:08:25Z,8.1124,7.688133006251257,0.6539532790523749,19.456244689889548,20.0664,0
2020-07-26T20:18:25Z,8.0282,7.704129052919127,0.6539532790523749,19.456244689889548,19.9744,0
2020-07-26T20:28:25Z,7.9398,7.716157765907608,0.6539532790523749,19.456244689889548,19.9024,0
2020-07-26T20:38:25Z,7.8676,7.732836547265032,0.6539532790523749,19.456244689889548,19.795399999999997,0
2020-07-26T20:48:25Z,7.7812,7.747008197203059,0.6539532790523749,19.456244689889548,19.7048,0
2020-07-26T20:58:25Z,7.707,7.761193802252382,0.6539532790523749,19.456244689889548,19.6144,0
2020-07-26T21:08:25Z,7.6394,7.775709435950594,0.6539532790523749,19.456244689889548,19.5224,0
2020-07-26T21:18:25Z,7.5716,7.7941561823875665,0.6539532790523749,19.456244689889548,19.4168,0
2020-07-26T21:28:25Z,7.4924,7.807975598566042,0.6539532790523749,19.456244689889548,19.335,0
2020-07-26T21:38:25Z,7.4336,7.821046807031792,0.6539532790523749,19.456244689889548,19.2528,0
2020-07-26T21:48:25Z,7.3622,7.832272050935469,0.6539532790523749,19.456244689889548,19.1824,0
2020-07-26T21:58:25Z,7.2982,7.842981351668351,0.6539532790523749,19.456244689889548,19.1154,0
2020-07-26T22:08:25Z,7.2364,7.854871416858869,0.6539532790523749,19.456244689889548,19.0412,0
2020-07-26T22:18:25Z,7.1888,7.869142534915189,0.6539532790523749,19.456244689889548,18.9524,0
2020-07-26T22:28:25Z,7.1415999999999995,7.881780005844621,0.6539532790523749,19.456244689889548,18.874,0
2020-07-26T22:38:25Z,7.0824,7.893029104438392,0.6539532790523749,19.456244689889548,18.8046,0
2020-07-26T22:48:25Z,7.0356000000000005,7.907910461349533,0.6539532790523749,19.456244689889548,18.7238,0
2020-07-26T22:58:25Z,6.9958,7.9234708917572805,0.6539532790523749,19.456244689889548,18.6334,0
2020-07-26T23:08:25Z,6.9552000000000005,7.934167810444617,0.6539532790523749,19.456244689889548,18.5678,0
2020-07-26T23:18:25Z,6.919,7.94708337674037,0.6539532790523749,19.456244689889548,18.4888,0
2020-07-26T23:28:25Z,6.8912,7.9608568295568025,0.6539532790523749,19.456244689889548,18.4048,0
2020-07-26T23:38:25Z,6.8604,7.973618079646037,0.6539532790523749,19.456244689889548,18.3272,0
2020-07-26T23:48:25Z,6.844399999999999,7.984962183104195,0.6539532790523749,19.456244689889548,18.2584,0
2020-07-26T23:58:25Z,6.83,8.000540310320554,0.6539532790523749,19.456244689889548,18.164199999999997,0
2020-07-27T00:08:25Z,6.8078,8.012782082627238,0.6403661428333066,18.323421127159445,18.0904,0
2020-07-27T00:18:25Z,6.7974000000000006,8.027388969024802,0.6403661428333066,18.323421127159445,18.0026,0
2020-07-27T00:28:25Z,6.7832,8.0383664468812,0.6403661428333066,18.323421127159445,17.9368,0
2020-07-27T00:38:25Z,6.760800000000001,8.049303299853419,0.6403661428333066,18.323421127159445,17.8714,0
2020-07-27T00:48:25Z,6.7616,8.064027196350542,0.6403661428333066,18.323421127159445,17.7836,0
2020-07-27T00:58:25Z,6.751799999999999,8.075092728115326,0.6403661428333066,18.323421127159445,17.7178,0
2020-07-27T01:08:25Z,6.745,8.088548408860639,0.6403661428333066,18.323421127159445,17.637999999999998,0
2020-07-27T01:18:25Z,6.7408,8.0994022326009,0.6403661428333066,18.323421127159445,17.573800000000002,0
2020-07-27T01:28:25Z,6.7296000000000005,8.109399481143742,0.6403661428333066,18.323421127159445,17.5148,0
2020-07-27T01:38:25Z,6.7262,8.119418399286689,0.6403661428333066,18.323421127159445,17.4558,0
2020-07-27T01:48:25Z,6.7228,8.131776602663809,0.6403661428333066,18.323421127159445,17.3832,0
2020-07-27T01:58:25Z,6.722,8.140102057093221,0.6403661428333066,18.323421127159445,17.3344,0
2020-07-27T02:08:25Z,6.7276,8.152070453781457,0.6403661428333066,18.323421127159445,17.2644,0
2020-07-27T02:18:25Z,6.7258,8.162799803622624,0.6403661428333066,18.323421127159445,17.201800000000002,0
2020-07-27T02:28:25Z,6.737,8.176375457731854,0.6403661428333066,18.323421127159445,17.1228,0
2020-07-27T02:38:25Z,6.7416,8.186265087233775,0.6403661428333066,18.323421127159445,17.0652,0
2020-07-27T02:48:25Z,6.7484,8.197922987242404,0.6403661428333066,18.323421127159445,16.987,0
