solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-14T17:23:25Z,7.837333333333333,7.706696005119861,0.6799677118514046,21.75021240441801,19.490666666666662,897.2834834658177
2021-06-14T17:33:25Z,7.82,7.692738822775484,0.6799677118514046,21.75021240441801,19.58,833.778243104108
2021-06-14T17:43:25Z,7.800666666666667,7.677167279647281,0.6799677118514046,21.75021240441801,19.68,769.9502625270027
2021-06-14T17:53:25Z,7.788333333333334,7.663354723559395,0.6799677118514046,21.75021240441801,19.769,705.9210076603949
2021-06-14T18:03:25Z,7.783,7.6512848793571795,0.6799677118514046,21.75021240441801,19.847,641.8123274011957
2021-06-14T18:13:25Z,7.775,7.637501897436215,0.6799677118514046,21.75021240441801,19.936333333333337,577.7462218128666
2021-06-14T18:23:25Z,7.758,7.622891960618371,0.6799677118514046,21.75021240441801,20.031333333333336,513.8446099577478
2021-06-14T18:33:25Z,7.732,7.607463528816474,0.6799677118514046,21.75021240441801,20.132,450.2290978054953
2021-06-14T18:43:25Z,7.736000000000001,7.59809002431682,0.6799677118514046,21.75021240441801,20.193333333333335,387.02074689171576
2021-06-14T18:53:25Z,7.727666666666667,7.588700915746162,0.6799677118514046,21.75021240441801,20.26,324.33984393488186
2021-06-14T19:03:25Z,7.707,7.578614709554298,0.6799677118514046,21.75021240441801,20.332,262.30567185312975
2021-06-14T19:13:25Z,7.702999999999999,7.568452605019929,0.6799677118514046,21.75021240441801,20.404666666666667,201.03628284189878
2021-06-14T19:23:25Z,7.690333333333333,7.558769748078156,0.6799677118514046,21.75021240441801,20.474333333333337,140.6482736937732
2021-06-14T19:33:25Z,7.669,7.549562892839911,0.6799677118514046,21.75021240441801,20.541,81.25656393601726
2021-06-14T19:43:25Z,7.673,7.542887483465326,0.6799677118514046,21.75021240441801,20.591,22.97417706494186
2021-06-14T19:53:25Z,7.663666666666667,7.534599290957796,0.6799677118514046,21.75021240441801,20.646666666666665,0
2021-06-14T20:03:25Z,7.641,7.525840451963009,0.6799677118514046,21.75021240441801,20.708,0
2021-06-14T20:13:25Z,7.636333333333334,7.51859269626993,0.6799677118514046,21.75021240441801,20.764,0
2021-06-14T20:23:25Z,7.632333333333333,7.512206220501282,0.6799677118514046,21.75021240441801,20.814333333333337,0
2021-06-14T20:33:25Z,7.629,7.50667692412993,0.6799677118514046,21.75021240441801,20.859,0
2021-06-14T20:43:25Z,7.632333333333333,7.499565602913256,0.6799677118514046,21.75021240441801,20.914333333333335,0
2021-06-14T20:53:25Z,7.625333333333334,7.493477429149504,0.6799677118514046,21.75021240441801,20.956,0
2021-06-14T21:03:25Z,7.608,7.4893111900485945,0.6799677118514046,21.75021240441801,20.984,0
2021-06-14T21:13:25Z,7.594666666666667,7.482673349706177,0.6799677118514046,21.75021240441801,21.028666666666663,0
2021-06-14T21:23:25Z,7.592666666666667,7.47649051758652,0.6799677118514046,21.75021240441801,21.070333333333338,0
2021-06-14T21:33:25Z,7.602,7.470760761267064,0.6799677118514046,21.75021240441801,21.109,0
2021-06-14T21:43:25Z,7.594666666666667,7.465038605097675,0.6799677118514046,21.75021240441801,21.14766666666667,0
2021-06-14T21:53:25Z,7.585,7.45848718913418,0.6799677118514046,21.75021240441801,21.192,0
2021-06-14T22:03:25Z,7.573,7.451787859468693,0.6799677118514046,21.75021240441801,21.242,0
2021-06-14T22:13:25Z,7.577666666666667,7.450939216568498,0.6799677118514046,21.75021240441801,21.259333333333338,0
2021-06-14T22:23:25Z,7.565333333333333,7.44738273422012,0.6799677118514046,21.75021240441801,21.284666666666663,0
2021-06-14T22:33:25Z,7.536,7.442477463326474,0.6799677118514046,21.75021240441801,21.318,0
2021-06-14T22:43:25Z,7.551333333333333,7.438459310553215,0.6799677118514046,21.75021240441801,21.345333333333336,0
2021-06-14T22:53:25Z,7.554,7.43478745537251,0.6799677118514046,21.75021240441801,21.370333333333335,0
2021-06-14T23:03:25Z,7.544,7.431461015458815,0.6799677118514046,21.75021240441801,21.393,0
2021-06-14T23:13:25Z,7.562666666666667,7.428234872573156,0.6799677118514046,21.75021240441801,21.415,0
2021-06-14T23:23:25Z,7.555666666666666,7.425792436817878,0.6799677118514046,21.75021240441801,21.431666666666665,0
2021-06-14T23:33:25Z,7.523,7.423906611184942,0.6799677118514046,21.75021240441801,21.443,0
2021-06-14T23:43:25Z,7.529,7.420899959669843,0.6799677118514046,21.75021240441801,21.459666666666667,0
2021-06-14T23:53:25Z,7.531666666666666,7.418723902405974,0.6799677118514046,21.75021240441801,21.470666666666663,0
2021-06-15T00:03:25Z,7.531,7.417377334304316,0.6615341765044213,20.10761823845936,21.476,0
2021-06-15T00:13:25Z,7.536333333333333,7.415153832088816,0.6615341765044213,20.10761823845936,21.487333333333332,0
2021-06-15T00:23:25Z,7.540333333333333,7.4134402077547366,0.6615341765044213,20.10761823845936,21.498666666666665,0
2021-06-15T00:33:25Z,7.543,7.411445484842998,0.6615341765044213,20.10761823845936,21.51,0
2021-06-15T00:43:25Z,7.523,7.409038770367044,0.6615341765044213,20.10761823845936,21.520666666666667,0
2021-06-15T00:53:25Z,7.512333333333333,7.4065843022437035,0.6615341765044213,20.10761823845936,21.531666666666663,0
2021-06-15T01:03:25Z,7.511,7.404082149674633,0.6615341765044213,20.10761823845936,21.543,0
2021-06-15T01:13:25Z,7.507,7.4032334891417975,0.6615341765044213,20.10761823845936,21.543,0
2021-06-15T01:23:25Z,7.504,7.403211238060383,0.6615341765044213,20.10761823845936,21.537333333333333,0
2021-06-15T01:33:25Z,7.502,7.404355203300529,0.6615341765044213,20.10761823845936,21.526,0
2021-06-15T01:43:25Z,7.51,7.401049452085048,0.6615341765044213,20.10761823845936,21.548666666666666,0
2021-06-15T01:53:25Z,7.508666666666667,7.399084366073771,0.6615341765044213,20.10761823845936,21.551666666666662,0
2021-06-15T02:03:25Z,7.498,7.40049633679813,0.6615341765044213,20.10761823845936,21.535,0
2021-06-15T02:13:25Z,7.505333333333334,7.39806688890679,0.6615341765044213,20.10761823845936,21.551666666666662,0
2021-06-15T02:23:25Z,7.510333333333333,7.3976783050826125,0.6615341765044213,20.10761823845936,21.554333333333332,0
2021-06-15T02:33:25Z,7.513,7.399330029854572,0.6615341765044213,20.10761823845936,21.543,0
2021-06-15T02:43:25Z,7.511,7.399330029854572,0.6615341765044213,20.10761823845936,21.543,0
2021-06-15T02:53:25Z,7.510333333333333,7.399330029854572,0.6615341765044213,20.10761823845936,21.543,0
2021-06-15T03:03:25Z,7.511,7.398989464594724,0.6615341765044213,20.10761823845936,21.543,0
2021-06-15T03:13:25Z,7.514333333333333,7.3989181937128725,0.6615341765044213,20.10761823845936,21.537666666666667,0
2021-06-15T03:23:25Z,7.510333333333333,7.3980694524855135,0.6615341765044213,20.10761823845936,21.537666666666667,0
2021-06-15T03:33:25Z,7.499,7.396784408877433,0.6615341765044213,20.10761823845936,21.543,0
2021-06-15T03:43:25Z,7.498333333333333,7.39843625711364,0.6615341765044213,20.10761823845936,21.531666666666663,0
2021-06-15T03:53:25Z,7.506333333333333,7.398119847612131,0.6615341765044213,20.10761823845936,21.523333333333333,0
2021-06-15T04:03:25Z,7.523,7.397882285027091,0.6615341765044213,20.10761823845936,21.518,0
2021-06-15T04:13:25Z,7.524333333333334,7.398659965758383,0.6615341765044213,20.10761823845936,21.512666666666668,6.957370950449877
2021-06-15T04:23:25Z,7.526,7.3998753746374115,0.6615341765044213,20.10761823845936,21.504333333333335,64.8442659052554
2021-06-15T04:33:25Z,7.528,7.400844978648095,0.6615341765044213,20.10761823845936,21.493,123.87483835939715
2021-06-15T04:43:25Z,7.524666666666667,7.399146145063431,0.6615341765044213,20.10761823845936,21.493,183.93675205543485
2021-06-15T04:53:25Z,7.532666666666667,7.401850943042368,0.6615341765044213,20.10761823845936,21.473333333333333,244.91570820156795
2021-06-15T05:03:25Z,7.552,7.408281960722055,0.6615341765044213,20.10761823845936,21.434,306.6956627450268
2021-06-15T05:13:25Z,7.55,7.410762476588651,0.6615341765044213,20.10761823845936,21.428666666666665,369.15904737271404
2021-06-15T05:23:25Z,7.551666666666667,7.413365224237235,0.6615341765044213,20.10761823845936,21.412,432.1869932243691
2021-06-15T05:33:25Z,7.557,7.417464408936588,0.6615341765044213,20.10761823845936,21.384,495.65955702630754
2021-06-15T05:43:25Z,7.561666666666667,7.41658568245279,0.6615341765044213,20.10761823845936,21.39,559.4559494708597
2021-06-15T05:53:25Z,7.561,7.41658568245279,0.6615341765044213,20.10761823845936,21.39,623.4547648794655
2021-06-15T06:03:25Z,7.555,7.417464408936588,0.6615341765044213,20.10761823845936,21.384,687.5342125162149
2021-06-15T06:13:25Z,7.542333333333333,7.463308876119466,0.6615341765044213,20.10761823845936,21.072666666666667,751.5723480814855
2021-06-15T06:23:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,815.4473059742671
2021-06-15T06:33:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,879.0375311047457
2021-06-15T06:43:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,942.2220102399989
2021-06-15T06:53:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1004.880502294381
2021-06-15T07:03:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1066.89376712549
2021-06-15T07:13:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1128.1437925248345
2021-06-15T07:23:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1188.5140187451104
2021-06-15T07:33:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1247.8895602459281
2021-06-15T07:43:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1306.1574244648195
2021-06-15T07:53:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1363.2067267492441
2021-06-15T08:03:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1418.9289014167477
2021-06-15T08:13:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1473.2179082691296
2021-06-15T08:23:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1525.9704345424823
2021-06-15T08:33:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1577.0860913399931
2021-06-15T08:43:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1626.4676048409422
2021-06-15T08:53:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1674.021001270321
2021-06-15T09:03:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1719.6557858323426
2021-06-15T09:13:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1763.2851148303114
2021-06-15T09:23:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1804.8259610562707
2021-06-15T09:33:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1844.1992716846873
2021-06-15T09:43:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1881.3301187200248
2021-06-15T09:53:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1916.1478416739183
2021-06-15T10:03:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1948.5861819410234
2021-06-15T10:13:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,1978.5834088984452
2021-06-15T10:23:25Z,NA,NA,0.6615341765044213,20.10761823845936,NA,2006.0824374633048
2021-06-15T10:33:25Z,8.840399999999999,7.859233213196566,0.6615341765044213,20.10761823845936,18.681933333333333,2031.03093660637
2021-06-15T10:43:25Z,9.0624,7.935027103198403,0.6615341765044213,20.10761823845936,18.2166,2053.3814290231703
2021-06-15T10:53:25Z,9.177533333333333,7.951548231019988,0.6615341765044213,20.10761823845936,18.116200000000003,2073.091381465671
2021-06-15T11:03:25Z,9.2366,7.938453190870982,0.6615341765044213,20.10761823845936,18.191266666666667,2090.12328566599
2021-06-15T11:13:25Z,9.2546,7.9118429996153425,0.6615341765044213,20.10761823845936,18.3426,2104.4447297196143
2021-06-15T11:23:25Z,9.2614,7.883406868330663,0.6615341765044213,20.10761823845936,18.506066666666666,2116.0284597835293
2021-06-15T11:33:25Z,9.271533333333334,7.8554172025833635,0.6615341765044213,20.10761823845936,18.67233333333333,2124.852431917351
2021-06-15T11:43:25Z,9.3142,7.830190712982109,0.6615341765044213,20.10761823845936,18.829,2130.899854051369
2021-06-15T11:53:25Z,9.341466666666667,7.803489076344003,0.6615341765044213,20.10761823845936,18.985666666666667,2134.1592179284994
2021-06-15T12:03:25Z,9.359333333333334,7.777161812179918,0.6615341765044213,20.10761823845936,19.144466666666663,2134.6243210094735
2021-06-15T12:13:25Z,9.366,7.750681822225147,0.6615341765044213,20.10761823845936,19.3118,2132.294278276015
2021-06-15T12:23:25Z,9.3694,7.725172634467786,0.6615341765044213,20.10761823845936,19.46373333333333,2127.173523917245
2021-06-15T12:33:25Z,9.370466666666667,7.701411384938368,0.6615341765044213,20.10761823845936,19.608933333333333,2119.2718028817762
2021-06-15T12:43:25Z,9.3678,7.678889945869801,0.6615341765044213,20.10761823845936,19.7536,2108.6041523495555
2021-06-15T12:53:25Z,9.366066666666669,7.655999326123544,0.6615341765044213,20.10761823845936,19.894533333333335,2095.1908730964
2021-06-15T13:03:25Z,9.362466666666666,7.633526838440739,0.6615341765044213,20.10761823845936,20.0328,2079.0574908722515
2021-06-15T13:13:25Z,9.3498,7.611815937860493,0.6615341765044213,20.10761823845936,20.1668,2060.2347078224116
2021-06-15T13:23:25Z,9.3208,7.590846251512147,0.6615341765044213,20.10761823845936,20.2966,2038.7583440608382
2021-06-15T13:33:25Z,9.292133333333332,7.570879691400085,0.6615341765044213,20.10761823845936,20.423533333333335,2014.669269503234
2021-06-15T13:43:25Z,9.2928,7.552324570374718,0.6615341765044213,20.10761823845936,20.5462,1988.0133260794605
2021-06-15T13:53:25Z,9.267333333333331,7.533848266394527,0.6615341765044213,20.10761823845936,20.668866666666663,1958.8412405393158
2021-06-15T14:03:25Z,9.233733333333332,7.515262575787112,0.6615341765044213,20.10761823845936,20.788066666666666,1927.208527854091
2021-06-15T14:13:25Z,9.2124,7.49780863737689,0.6615341765044213,20.10761823845936,20.8934,1893.1753855987336
2021-06-15T14:23:25Z,9.2004,7.482464769590537,0.6615341765044213,20.10761823845936,20.99546666666667,1856.8065794237962
2021-06-15T14:33:25Z,9.190933333333334,7.468047741376997,0.6615341765044213,20.10761823845936,21.092666666666663,1818.1713197674792
2021-06-15T14:43:25Z,9.1756,7.455725717124558,0.6615341765044213,20.10761823845936,21.176,1777.343130158975
2021-06-15T14:53:25Z,9.132733333333332,7.443988543397956,0.6615341765044213,20.10761823845936,21.2556,1734.3997072837012
2021-06-15T15:03:25Z,9.0882,7.4325378507279485,0.6615341765044213,20.10761823845936,21.333466666666663,1689.4227731768617
2021-06-15T15:13:25Z,9.0842,7.4211957043940115,0.6615341765044213,20.10761823845936,21.4108,1642.4979196554136
2021-06-15T15:23:25Z,9.0606,7.413771108545784,0.6615341765044213,20.10761823845936,21.461533333333332,1593.714445430988
2021-06-15T15:33:25Z,9.019666666666668,7.4077121768493415,0.6615341765044213,20.10761823845936,21.503,1543.1651862312349
2021-06-15T15:43:25Z,8.943,7.400417760525645,0.6615341765044213,20.10761823845936,21.553,1490.946338075383
2021-06-15T15:53:25Z,8.884533333333334,7.398231854877072,0.6615341765044213,20.10761823845936,21.568,1437.1572742082028
2021-06-15T16:03:25Z,8.837333333333333,7.398115639432539,0.6615341765044213,20.10761823845936,21.573600000000003,1381.9003560551143
2021-06-15T16:13:25Z,8.804,7.395734246905538,0.6615341765044213,20.10761823845936,21.6016,1325.2807383405318
2021-06-15T16:23:25Z,8.754800000000001,7.393573371847441,0.6615341765044213,20.10761823845936,21.617466666666665,1267.406169042744
2021-06-15T16:33:25Z,8.6996,7.392332035059044,0.6615341765044213,20.10761823845936,21.626,1208.386784348553
2021-06-15T16:43:25Z,8.6476,7.392332035059044,0.6615341765044213,20.10761823845936,21.626,1148.3348989941674
2021-06-15T16:53:25Z,8.609133333333332,7.396270640449019,0.6615341765044213,20.10761823845936,21.598933333333335,1087.364792620437
2021-06-15T17:03:25Z,8.567266666666667,7.402449195523788,0.6615341765044213,20.10761823845936,21.561333333333337,1025.5924922026877
2021-06-15T17:13:25Z,8.4886,7.409009083984926,0.6615341765044213,20.10761823845936,21.528,963.1355513211631
2021-06-15T17:23:25Z,8.4202,7.415184319053609,0.6615341765044213,20.10761823845936,21.486733333333333,900.1128264565394
2021-06-15T17:33:25Z,8.354333333333333,7.422422249791547,0.6615341765044213,20.10761823845936,21.442066666666665,836.6442507029861
2021-06-15T17:43:25Z,8.281,7.430669044033845,0.6615341765044213,20.10761823845936,21.3974,772.8506057107772
2021-06-15T17:53:25Z,8.237066666666667,7.437920575527143,0.6615341765044213,20.10761823845936,21.349,708.8532916604587
2021-06-15T18:03:25Z,8.198666666666666,7.446312084206942,0.6615341765044213,20.10761823845936,21.296733333333336,644.7740963621209
2021-06-15T18:13:25Z,8.132,7.457055530466925,0.6615341765044213,20.10761823845936,21.2354,580.7349633651195
2021-06-15T18:23:25Z,8.049,7.470652547223155,0.6615341765044213,20.10761823845936,21.154933333333332,516.8577600765367
2021-06-15T18:33:25Z,7.9602,7.486055813552969,0.6615341765044213,20.10761823845936,21.067333333333337,453.26404564116143
2021-06-15T18:43:25Z,7.8762,7.501874110451871,0.6615341765044213,20.10761823845936,20.984,390.07483981641235
2021-06-15T18:53:25Z,7.806666666666667,7.515782395670696,0.6615341765044213,20.10761823845936,20.892733333333332,327.4103924681638
2021-06-15T19:03:25Z,7.7404,7.531344424432705,0.6615341765044213,20.10761823845936,20.793533333333333,265.38995493405366
2021-06-15T19:13:25Z,7.6624,7.5506980995920205,0.6615341765044213,20.10761823845936,20.6762,204.13155288788565
2021-06-15T19:23:25Z,7.575533333333333,7.567097177729957,0.6615341765044213,20.10761823845936,20.57893333333333,143.7517619083926
2021-06-15T19:33:25Z,7.4842,7.582935208710669,0.6615341765044213,20.10761823845936,20.485733333333332,84.36548555803365
2021-06-15T19:43:25Z,7.3902,7.601585207805728,0.6615341765044213,20.10761823845936,20.3744,26.08573665242372
2021-06-15T19:53:25Z,7.309733333333333,7.623305765130147,0.6615341765044213,20.10761823845936,20.243466666666663,0
2021-06-15T20:03:25Z,7.239466666666667,7.647356373365992,0.6615341765044213,20.10761823845936,20.0996,0
2021-06-15T20:13:25Z,7.1868,7.674673794587528,0.6615341765044213,20.10761823845936,19.9376,0
2021-06-15T20:23:25Z,7.129466666666667,7.705126939428072,0.6615341765044213,20.10761823845936,19.756466666666668,0
2021-06-15T20:33:25Z,7.0712,7.736037196826384,0.6615341765044213,20.10761823845936,19.573666666666668,0
2021-06-15T20:43:25Z,7.0172,7.763024822245138,0.6615341765044213,20.10761823845936,19.417,0
2021-06-15T20:53:25Z,6.977666666666667,7.798062322393235,0.6615341765044213,20.10761823845936,19.2174,0
2021-06-15T21:03:25Z,6.9478,7.834759081347918,0.6615341765044213,20.10761823845936,19.005,0
2021-06-15T21:13:25Z,6.9318,7.867080592188405,0.6615341765044213,20.10761823845936,18.815,0
2021-06-15T21:23:25Z,6.901333333333333,7.898764294600381,0.6615341765044213,20.10761823845936,18.6404,0
2021-06-15T21:33:25Z,6.8728,7.931012992530241,0.6615341765044213,20.10761823845936,18.469066666666667,0
2021-06-15T21:43:25Z,6.8768,7.966708230673235,0.6615341765044213,20.10761823845936,18.2844,0
2021-06-15T21:53:25Z,6.8682,7.995185268096073,0.6615341765044213,20.10761823845936,18.134733333333333,0
2021-06-15T22:03:25Z,6.854866666666667,8.020990842694992,0.6615341765044213,20.10761823845936,17.9966,0
2021-06-15T22:13:25Z,6.8442,8.048190644878833,0.6615341765044213,20.10761823845936,17.8446,0
2021-06-15T22:23:25Z,6.844733333333333,8.075171563167698,0.6615341765044213,20.10761823845936,17.704733333333333,0
2021-06-15T22:33:25Z,6.8486,8.100440487377915,0.6615341765044213,20.10761823845936,17.567666666666668,0
2021-06-15T22:43:25Z,6.8466000000000005,8.125338050876502,0.6615341765044213,20.10761823845936,17.421,0
2021-06-15T22:53:25Z,6.839466666666667,8.14798514658911,0.6615341765044213,20.10761823845936,17.298133333333332,0
2021-06-15T23:03:25Z,6.830133333333333,8.167608057870911,0.6615341765044213,20.10761823845936,17.189866666666664,0
2021-06-15T23:13:25Z,6.820799999999999,8.183203684581425,0.6615341765044213,20.10761823845936,17.0992,0
2021-06-15T23:23:25Z,6.817066666666666,8.200468111376813,0.6615341765044213,20.10761823845936,17.009,0
2021-06-15T23:33:25Z,6.8172,8.218126331385195,0.6615341765044213,20.10761823845936,16.91326666666667,0
2021-06-15T23:43:25Z,6.8232,8.238765550456808,0.6615341765044213,20.10761823845936,16.7946,0
2021-06-15T23:53:25Z,6.8236,8.256706335041889,0.6615341765044213,20.10761823845936,16.7114,0
2021-06-16T00:03:25Z,6.8244,8.271954992616385,0.6372342370413904,18.06853582554517,16.641133333333332,0
2021-06-16T00:13:25Z,6.8364,8.287757178680563,0.6372342370413904,18.06853582554517,16.5618,0
2021-06-16T00:23:25Z,6.841866666666666,8.305007365125915,0.6372342370413904,18.06853582554517,16.474533333333333,0
2021-06-16T00:33:25Z,6.843333333333334,8.32132850819593,0.6372342370413904,18.06853582554517,16.3884,0
2021-06-16T00:43:25Z,6.840000000000001,8.333392909070323,0.6372342370413904,18.06853582554517,16.3204,0
2021-06-16T00:53:25Z,6.842733333333333,8.3476494709036,0.6372342370413904,18.06853582554517,16.240266666666667,0
2021-06-16T01:03:25Z,6.850066666666667,8.363092846131874,0.6372342370413904,18.06853582554517,16.153733333333335,0
2021-06-16T01:13:25Z,6.8654,8.379447393811102,0.6372342370413904,18.06853582554517,16.0624,0
2021-06-16T01:23:25Z,6.8854,8.399498968059248,0.6372342370413904,18.06853582554517,15.955666666666668,0
2021-06-16T01:33:25Z,6.906066666666666,8.419911869959977,0.6372342370413904,18.06853582554517,15.8478,0
2021-06-16T01:43:25Z,6.9214,8.436438467837938,0.6372342370413904,18.06853582554517,15.7618,0
2021-06-16T01:53:25Z,6.940466666666667,8.45448739365561,0.6372342370413904,18.06853582554517,15.672533333333334,0
2021-06-16T02:03:25Z,6.959133333333333,8.47320125939692,0.6372342370413904,18.06853582554517,15.576,0
2021-06-16T02:13:25Z,6.9698,8.495188700228661,0.6372342370413904,18.06853582554517,15.456,0
2021-06-16T02:23:25Z,6.994,8.513183744465948,0.6372342370413904,18.06853582554517,15.367733333333334,0
2021-06-16T02:33:25Z,7.017066666666667,8.52868643638973,0.6372342370413904,18.06853582554517,15.289733333333333,0
2021-06-16T02:43:25Z,7.0124,8.545600608685362,0.6372342370413904,18.06853582554517,15.1984,0
2021-06-16T02:53:25Z,7.0264,8.566689257956705,0.6372342370413904,18.06853582554517,15.094466666666666,0
2021-06-16T03:03:25Z,7.048266666666667,8.587987317147784,0.6372342370413904,18.06853582554517,14.986333333333333,0
2021-06-16T03:13:25Z,7.069599999999999,8.607357469147718,0.6372342370413904,18.06853582554517,14.883,0
2021-06-16T03:23:25Z,7.0797333333333325,8.626804498348873,0.6372342370413904,18.06853582554517,14.779666666666666,0
2021-06-16T03:33:25Z,7.088933333333333,8.64671728307372,0.6372342370413904,18.06853582554517,14.6786,0
2021-06-16T03:43:25Z,7.1136,8.666105587237585,0.6372342370413904,18.06853582554517,14.5866,0
2021-06-16T03:53:25Z,7.121933333333334,8.682778330816072,0.6372342370413904,18.06853582554517,14.4904,0
2021-06-16T04:03:25Z,7.1294,8.700333824585805,0.6372342370413904,18.06853582554517,14.396933333333331,0
2021-06-16T04:13:25Z,7.1614,8.716723274684826,0.6372342370413904,18.06853582554517,14.3216,7.501792276204043
2021-06-16T04:23:25Z,7.184066666666666,8.734689059756363,0.6372342370413904,18.06853582554517,14.238333333333332,65.3407113775119
2021-06-16T04:33:25Z,7.2038,8.75270045298704,0.6372342370413904,18.06853582554517,14.155133333333334,124.32512845859999
2021-06-16T04:43:25Z,7.2278,8.76808145710988,0.6372342370413904,18.06853582554517,14.0858,184.34279545104718
2021-06-16T04:53:25Z,7.2672,8.78169181099819,0.6372342370413904,18.06853582554517,14.016466666666666,245.27949800366196
2021-06-16T05:03:25Z,7.3124,8.796254705254178,0.6372342370413904,18.06853582554517,13.945933333333334,307.0192728106663
2021-06-16T05:13:25Z,7.3544,8.812931375264142,0.6372342370413904,18.06853582554517,13.8706,369.44462838893594
2021-06-16T05:23:25Z,7.422533333333333,8.828659574213225,0.6372342370413904,18.06853582554517,13.791066666666667,432.4367684927982
2021-06-16T05:33:25Z,7.497733333333333,8.843877360781812,0.6372342370413904,18.06853582554517,13.717866666666668,495.87581835925334
2021-06-16T05:43:25Z,7.5564,8.853861973589076,0.6372342370413904,18.06853582554517,13.6772,559.641052730157
2021-06-16T05:53:25Z,7.634666666666666,8.864429936668849,0.6372342370413904,18.06853582554517,13.6244,623.6111256205637
2021-06-16T06:03:25Z,7.715999999999999,8.87407788346167,0.6372342370413904,18.06853582554517,13.5756,687.664301265181
2021-06-16T06:13:25Z,7.776,8.876453151890562,0.6372342370413904,18.06853582554517,13.5636,751.678685682268
2021-06-16T06:23:25Z,7.848133333333333,8.880401202756534,0.6372342370413904,18.06853582554517,13.543666666666669,815.532458791603
2021-06-16T06:33:25Z,7.930533333333334,8.884339115637161,0.6372342370413904,18.06853582554517,13.5238,879.1041061377736
2021-06-16T06:43:25Z,8.0332,8.885529020528923,0.6372342370413904,18.06853582554517,13.5178,942.2726501842205
2021-06-16T06:53:25Z,8.1214,8.879410599577838,0.6372342370413904,18.06853582554517,13.548666666666668,1004.9178804584296
2021-06-16T07:03:25Z,8.203933333333334,8.869937027991714,0.6372342370413904,18.06853582554517,13.596533333333332,1066.9205823912712
