solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-07-27T06:23:17Z,7.138,8.514329082060687,0.7179342822239941,8.524497309544039,15.213,671.367134477168
2020-07-27T06:38:17Z,7.248,8.519291524125101,0.7179342822239941,8.524497309544039,15.2,769.8545672293868
2020-07-27T06:53:17Z,7.38,8.52102105996989,0.7179342822239941,8.524497309544039,15.1915,867.4368409060604
2020-07-27T07:08:17Z,7.52,8.515068514319292,0.7179342822239941,8.524497309544039,15.209,963.696087044627
2020-07-27T07:23:17Z,7.6805,8.506969322020979,0.7179342822239941,8.524497309544039,15.252,1058.2201024933165
2020-07-27T07:38:17Z,7.87,8.4927797211859275,0.7179342822239941,8.524497309544039,15.329,1150.6041145817214
2020-07-27T07:53:17Z,8.0185,8.471893553274358,0.7179342822239941,8.524497309544039,15.428,1240.4525144266813
2020-07-27T08:08:17Z,8.141,8.448011029728654,0.7179342822239941,8.524497309544039,15.543,1327.3805510915986
2020-07-27T08:23:17Z,8.3035,8.422839483835457,0.7179342822239941,8.524497309544039,15.6805,1411.0159791073306
2020-07-27T08:38:17Z,8.523,8.398521126251884,0.7179342822239941,8.524497309544039,15.8,1491.0006525385165
2020-07-27T08:53:17Z,8.654,8.36258050615853,0.7179342822239941,8.524497309544039,15.983999999999998,1566.9920586315413
2020-07-27T09:08:17Z,8.856,8.332758364099597,0.7179342822239941,8.524497309544039,16.15,1638.66478461747
2020-07-27T09:23:17Z,9.042,8.295312693116612,0.7179342822239941,8.524497309544039,16.346,1705.7119110711785
2020-07-27T09:38:17Z,9.215,8.260632345641957,0.7179342822239941,8.524497309544039,16.542,1767.8463263698252
2020-07-27T09:53:17Z,9.443,8.220154475594425,0.7179342822239941,8.524497309544039,16.758499999999998,1824.8019560370817
2020-07-27T10:08:17Z,9.603,8.181090404444253,0.7179342822239941,8.524497309544039,16.983,1876.3349022622724
2020-07-27T10:23:17Z,9.238,8.140512231351549,0.7179342822239941,8.524497309544039,17.2115,1922.2244882695568
2020-07-27T10:38:17Z,9.381,8.100200034072456,0.7179342822239941,8.524497309544039,17.44,1962.2742033441355
2020-07-27T10:53:17Z,9.4835,8.059016289657446,0.7179342822239941,8.524497309544039,17.668,1996.3125443068564
2020-07-27T11:08:17Z,9.605,8.0139343226769455,0.7179342822239941,8.524497309544039,17.921,2024.193750012409
2020-07-27T11:23:17Z,9.6955,7.976039393350463,0.7179342822239941,8.524497309544039,18.1485,2045.7984254728692
2020-07-27T11:38:17Z,9.795,7.930486510118045,0.7179342822239941,8.524497309544039,18.41,2061.0340532064342
2020-07-27T11:53:17Z,9.877,7.888863491491309,0.7179342822239941,8.524497309544039,18.649,2069.835389387976
2020-07-27T12:08:17Z,9.963,7.851410404294323,0.7179342822239941,8.524497309544039,18.88,2072.1647432764976
2020-07-27T12:23:17Z,10.0145,7.806557675899969,0.7179342822239941,8.524497309544039,19.1445,2068.012138621111
2020-07-27T12:38:17Z,10.077,7.763401752809393,0.7179342822239941,8.524497309544039,19.4,2057.395356402023
2020-07-27T12:53:17Z,10.1375,7.728915392502835,0.7179342822239941,8.524497309544039,19.618499999999997,2040.3598586905389
2020-07-27T13:08:17Z,10.179,7.691111223853723,0.7179342822239941,8.524497309544039,19.861,2016.9785939995509
2020-07-27T13:23:17Z,10.215,7.654314159532282,0.7179342822239941,8.524497309544039,20.083,1987.3516848973586
2020-07-27T13:38:17Z,10.247,7.620273346935812,0.7179342822239941,8.524497309544039,20.304,1951.605999297814
2020-07-27T13:53:17Z,10.266,7.585247842512565,0.7179342822239941,8.524497309544039,20.518,1909.8946071773005
2020-07-27T14:08:17Z,10.27,7.5504905334269425,0.7179342822239941,8.524497309544039,20.731,1862.396125098791
2020-07-27T14:23:17Z,10.2795,7.521633189093893,0.7179342822239941,8.524497309544039,20.9225,1809.3139513836977
2020-07-27T14:38:17Z,10.298,7.493057707569465,0.7179342822239941,8.524497309544039,21.098,1750.87539507609
2020-07-27T14:53:17Z,10.2805,7.4693680402542,0.7179342822239941,8.524497309544039,21.257,1687.3307026198213
2020-07-27T15:08:17Z,10.231,7.443535873999366,0.7179342822239941,8.524497309544039,21.416,1618.9519862133761
2020-07-27T15:23:17Z,10.204,7.426906083636006,0.7179342822239941,8.524497309544039,21.5285,1546.0320585460488
2020-07-27T15:38:17Z,10.171,7.406766899170182,0.7179342822239941,8.524497309544039,21.65,1468.8831790510972
2020-07-27T15:53:17Z,10.129,7.39085383487149,0.7179342822239941,8.524497309544039,21.7585,1387.835716531966
2020-07-27T16:08:17Z,10.095,7.376361293769023,0.7179342822239941,8.524497309544039,21.842,1303.2367346760482
2020-07-27T16:23:17Z,10.026,7.363646080888042,0.7179342822239941,8.524497309544039,21.9125,1215.4485057100562
2020-07-27T16:38:17Z,9.95,7.356803922721806,0.7179342822239941,8.524497309544039,21.959,1124.846959087619
2020-07-27T16:53:17Z,9.876,7.347222144243736,0.7179342822239941,8.524497309544039,22.009,1031.820071723562
2020-07-27T17:08:17Z,9.793,7.343490989988222,0.7179342822239941,8.524497309544039,22.034,936.7662065673453
2020-07-27T17:23:17Z,9.656,7.35075056703096,0.7179342822239941,8.524497309544039,21.9835,840.0924067472503
2020-07-27T17:38:17Z,9.468,7.362781199257774,0.7179342822239941,8.524497309544039,21.9,742.2126524167289
2020-07-27T17:53:17Z,9.2835,7.370579581572345,0.7179342822239941,8.524497309544039,21.846,643.5460881733168
2020-07-27T18:08:17Z,9.164,7.376075878085264,0.7179342822239941,8.524497309544039,21.808,544.515228028552
2020-07-27T18:23:17Z,9.026,7.379623293950888,0.7179342822239941,8.524497309544039,21.7835,445.5441461000665
2020-07-27T18:38:17Z,8.854,7.384547280630216,0.7179342822239941,8.524497309544039,21.733,347.05666075603057
2020-07-27T18:53:17Z,8.697,7.39166650795149,0.7179342822239941,8.524497309544039,21.683,249.47451964035815
2020-07-27T19:08:17Z,8.514,7.4025042033129616,0.7179342822239941,8.524497309544039,21.625,153.21559359404634
2020-07-27T19:23:17Z,8.339,7.41547461623679,0.7179342822239941,8.524497309544039,21.5535,58.69208728142227
2020-07-27T19:38:17Z,8.153,7.424751669414665,0.7179342822239941,8.524497309544039,21.491,0
2020-07-27T19:53:17Z,7.978,7.43092006526014,0.7179342822239941,8.524497309544039,21.415999999999997,0
2020-07-27T20:08:17Z,7.801,7.445387582628009,0.7179342822239941,8.524497309544039,21.332,0
2020-07-27T20:23:17Z,7.6295,7.45775471634817,0.7179342822239941,8.524497309544039,21.249,0
2020-07-27T20:38:17Z,7.444,7.472585216239023,0.7179342822239941,8.524497309544039,21.165,0
2020-07-27T20:53:17Z,7.2565,7.488119998933499,0.7179342822239941,8.524497309544039,21.0775,0
2020-07-27T21:08:17Z,7.059,7.501272822284375,0.7179342822239941,8.524497309544039,20.99,0
2020-07-27T21:23:17Z,6.889,7.523600406080417,0.7179342822239941,8.524497309544039,20.873,0
2020-07-27T21:38:17Z,6.745,7.54877618839315,0.7179342822239941,8.524497309544039,20.772,0
2020-07-27T21:53:17Z,6.6295,7.5738431283791785,0.7179342822239941,8.524497309544039,20.6095,0
2020-07-27T22:08:17Z,6.531,7.591013806199939,0.7179342822239941,8.524497309544039,20.48,0
2020-07-27T22:23:17Z,6.444,7.618021602107973,0.7179342822239941,8.524497309544039,20.35,0
2020-07-27T22:38:17Z,6.358,7.639423867112568,0.7179342822239941,8.524497309544039,20.229,0
2020-07-27T22:53:17Z,6.292,7.649378666780098,0.7179342822239941,8.524497309544039,20.133,0
2020-07-27T23:08:17Z,6.243,7.655080617657955,0.7179342822239941,8.524497309544039,20.062,0
2020-07-27T23:23:17Z,6.187,7.659710713656667,0.7179342822239941,8.524497309544039,19.982,0
2020-07-27T23:38:17Z,6.149,7.674116981377884,0.7179342822239941,8.524497309544039,19.886,0
2020-07-27T23:53:17Z,6.1195,7.681945379273869,0.7179342822239941,8.524497309544039,19.8195,0
2020-07-28T00:08:17Z,6.101,7.696337210559957,0.7170985718984134,8.496176720475786,19.71,0
2020-07-28T00:23:17Z,6.0915,7.713744392342576,0.7170985718984134,8.496176720475786,19.5975,0
2020-07-28T00:38:17Z,6.079,7.727601689683504,0.7170985718984134,8.496176720475786,19.509,0
2020-07-28T00:53:17Z,6.0715,7.741345146825727,0.7170985718984134,8.496176720475786,19.4215,0
2020-07-28T01:08:17Z,6.071,7.756551736138149,0.7170985718984134,8.496176720475786,19.325,0
2020-07-28T01:23:17Z,6.073,7.76919780097752,0.7170985718984134,8.496176720475786,19.244999999999997,0
2020-07-28T01:38:17Z,6.077,7.785850467736829,0.7170985718984134,8.496176720475786,19.14,0
2020-07-28T01:53:17Z,6.0815,7.797146196834963,0.7170985718984134,8.496176720475786,19.069,0
2020-07-28T02:08:17Z,6.088,7.811186311975921,0.7170985718984134,8.496176720475786,18.981,0
2020-07-28T02:23:17Z,6.0985,7.830521540213147,0.7170985718984134,8.496176720475786,18.876,0
2020-07-28T02:38:17Z,6.109,7.843524083709157,0.7170985718984134,8.496176720475786,18.796,0
2020-07-28T02:53:17Z,6.1165,7.852511808059212,0.7170985718984134,8.496176720475786,18.7245,0
2020-07-28T03:08:17Z,6.126,7.86903294419536,0.7170985718984134,8.496176720475786,18.637,0
2020-07-28T03:23:17Z,6.1455,7.8828774548906395,0.7170985718984134,8.496176720475786,18.5525,0
2020-07-28T03:38:17Z,6.144,7.8964519289022865,0.7170985718984134,8.496176720475786,18.469,0
2020-07-28T03:53:17Z,6.1675,7.91300778704675,0.7170985718984134,8.496176720475786,18.3675,0
2020-07-28T04:08:17Z,6.183,7.926837127914747,0.7170985718984134,8.496176720475786,18.283,0
2020-07-28T04:23:17Z,6.1925,7.941284302656172,0.7170985718984134,8.496176720475786,18.195,0
2020-07-28T04:38:17Z,6.21,7.955700053648396,0.7170985718984134,8.496176720475786,18.123,0
2020-07-28T04:53:17Z,6.2355,7.9731171716645894,0.7170985718984134,8.496176720475786,18.0185,78.13837688862392
2020-07-28T05:08:17Z,6.273,7.990615543421863,0.7170985718984134,8.496176720475786,17.913,173.32704422840305
2020-07-28T05:23:17Z,6.3085,8.004679396403015,0.7170985718984134,8.496176720475786,17.8285,270.137695393626
2020-07-28T05:38:17Z,6.365,8.015945017338561,0.7170985718984134,8.496176720475786,17.761,368.1557612420294
2020-07-28T05:53:17Z,6.431,8.02656842542198,0.7170985718984134,8.496176720475786,17.697499999999998,466.96150197568045
2020-07-28T06:08:17Z,6.528,8.038559772329915,0.7170985718984134,8.496176720475786,17.626,566.131804628099
2020-07-28T06:23:17Z,6.65,8.037888099041405,0.7170985718984134,8.496176720475786,17.630000000000003,665.2419948441394
2020-07-28T06:38:17Z,6.765,8.045346568704959,0.7170985718984134,8.496176720475786,17.601,763.8676556084472
2020-07-28T06:53:17Z,6.842499999999999,8.055323378275457,0.7170985718984134,8.496176720475786,17.558,861.58644461132894
2020-07-28T07:08:17Z,6.917,8.05968934137935,0.7170985718984134,8.496176720475786,17.533,957.9799028864664
2020-07-28T07:23:17Z,7.0375,8.05968934137935,0.7170985718984134,8.496176720475786,17.533,1052.6352466700812
2020-07-28T07:38:17Z,7.165,8.052613162536131,0.7170985718984134,8.496176720475786,17.575,1145.1471352338265
2020-07-28T07:53:17Z,7.321,8.041450125328979,0.7170985718984134,8.496176720475786,17.625999999999998,1235.1194064939361
2020-07-28T08:08:17Z,7.493,8.021518177562342,0.7170985718984134,8.496176720475786,17.744,1322.166773594382
2020-07-28T08:23:17Z,7.649,8.009491248712878,0.7170985718984134,8.496176720475786,17.816000000000003,1405.9164747912046
2020-07-28T08:38:17Z,7.79,7.996421137260552,0.7170985718984134,8.496176720475786,17.879,1486.0098697299306
2020-07-28T08:53:17Z,7.954,7.984388045675092,0.7170985718984134,8.496176720475786,17.950499999999998,1562.1039752706542
2020-07-28T09:08:17Z,8.168,7.958490123397659,0.7170985718984134,8.496176720475786,18.107,1633.8729341853725
2020-07-28T09:23:17Z,8.375,7.921922648765943,0.7170985718984134,8.496176720475786,18.3295,1701.0094106417334
2020-07-28T09:38:17Z,8.561,7.897843008920099,0.7170985718984134,8.496176720475786,18.477,1763.2259063060199
2020-07-28T09:53:17Z,8.7105,7.869924967287852,0.7170985718984134,8.496176720475786,18.649,1820.255991452192
2020-07-28T10:08:17Z,8.844,7.840731922239333,0.7170985718984134,8.496176720475786,18.83,1871.8554459531972
2020-07-28T10:23:17Z,8.98,7.8212414734656495,0.7170985718984134,8.496176720475786,18.9515,1917.8033051049404
2020-07-28T10:38:17Z,9.17,7.7816107084442825,0.7170985718984134,8.496176720475786,19.216,1957.9028058352158
2020-07-28T10:53:17Z,9.3725,7.726446646792605,0.7170985718984134,8.496176720475786,19.551,1991.9822293519248
2020-07-28T11:08:17Z,9.522,7.680625491884825,0.7170985718984134,8.496176720475786,19.844,2019.8956364972103
2020-07-28T11:23:17Z,9.6025,7.658581980510196,0.7170985718984134,8.496176720475786,19.9865,2041.523492690763
2020-07-28T11:38:17Z,9.702,7.64571639166897,0.7170985718984134,8.496176720475786,20.07,2056.773179854854
2020-07-28T11:53:17Z,9.8395,7.609174945208452,0.7170985718984134,8.496176720475786,20.3085,2065.579393023584
2020-07-28T12:08:17Z,9.96,7.581849738037606,0.7170985718984134,8.496176720475786,20.472,2067.904420020707
2020-07-28T12:23:17Z,10.0095,7.572916821456297,0.7170985718984134,8.496176720475786,20.53,2063.7383029727666
2020-07-28T12:38:17Z,10.073,7.560221289995509,0.7170985718984134,8.496176720475786,20.614,2053.0988809575074
2020-07-28T12:53:17Z,10.067,7.552681963993957,0.7170985718984134,8.496176720475786,20.664,2036.031713628352
2020-07-28T13:08:17Z,10.08,7.541514078996224,0.7170985718984134,8.496176720475786,20.722,2012.609886137533
2020-07-28T13:23:17Z,10.0795,7.53251018046479,0.7170985718984134,8.496176720475786,20.781,1982.9336961608496
2020-07-28T13:38:17Z,10.113,7.522471755423713,0.7170985718984134,8.496176720475786,20.848,1947.1302244221008
2020-07-28T13:53:17Z,10.0825,7.516938089659675,0.7170985718984134,8.496176720475786,20.885,1905.3527905182034
2020-07-28T14:08:17Z,10.002,7.5149955045970644,0.7170985718984134,8.496176720475786,20.898,1857.7802963413508
2020-07-28T14:23:17Z,9.902,7.513800500335296,0.7170985718984134,8.496176720475786,20.906,1804.6164600102059
2020-07-28T14:38:17Z,9.81,7.512456514394424,0.7170985718984134,8.496176720475786,20.915,1746.0889434937972
2020-07-28T14:53:17Z,9.7315,7.505700182309355,0.7170985718984134,8.496176720475786,20.944,1682.4483777258122
2020-07-28T15:08:17Z,9.654,7.497511013712294,0.7170985718984134,8.496176720475786,20.998,1613.9672892707997
2020-07-28T15:23:17Z,9.584,7.493791709797169,0.7170985718984134,8.496176720475786,21.023,1540.9389334188268
2020-07-28T15:38:17Z,9.502,7.4887385852933654,0.7170985718984134,8.496176720475786,21.057,1463.6760382646296
2020-07-28T15:53:17Z,9.432,7.483939949432927,0.7170985718984134,8.496176720475786,21.073,1382.509465616748
2020-07-28T16:08:17Z,9.384,7.4837955694678335,0.7170985718984134,8.496176720475786,21.073,1297.7867940540198
2020-07-28T16:23:17Z,9.3455,7.473294692771553,0.7170985718984134,8.496176720475786,21.1275,1209.8708306267797
2020-07-28T16:38:17Z,9.332,7.460212516994298,0.7170985718984134,8.496176720475786,21.215,1119.1380571568457
2020-07-28T16:53:17Z,9.2625,7.446079029402007,0.7170985718984134,8.496176720475786,21.2945,1025.9770179589368
2020-07-28T17:08:17Z,9.17,7.445329888010332,0.7170985718984134,8.496176720475786,21.315,930.7866561541281
2020-07-28T17:23:17Z,9.0225,7.445490377826115,0.7170985718984134,8.496176720475786,21.298499999999997,833.9746050839819
2020-07-28T17:38:17Z,8.878,7.4465975150264,0.7170985718984134,8.496176720475786,21.29,735.955442905113
2020-07-28T17:53:17Z,8.774000000000001,7.4496164845178985,0.7170985718984134,8.496176720475786,21.2695,637.148917041134
2020-07-28T18:08:17Z,8.687,7.455144473817475,0.7170985718984134,8.496176720475786,21.232,537.9781469049288
2020-07-28T18:23:17Z,8.619,7.458169443527575,0.7170985718984134,8.496176720475786,21.2115,438.86781176699225
2020-07-28T18:38:17Z,8.53,7.466125434561769,0.7170985718984134,8.496176720475786,21.174,340.24233233256336
2020-07-28T18:53:17Z,8.4185,7.473150366879928,0.7170985718984134,8.496176720475786,21.1275,242.5240531377541
2020-07-28T19:08:17Z,8.309,7.486127125285369,0.7170985718984134,8.496176720475786,21.04,146.1314339658514
2020-07-28T19:23:17Z,8.1875,7.502911739238108,0.7170985718984134,8.496176720475786,20.9435,51.477257848159375
2020-07-28T19:38:17Z,8.079,7.51357924370034,0.7170985718984134,8.496176720475786,20.873,0
2020-07-28T19:53:17Z,7.944,7.53360908194124,0.7170985718984134,8.496176720475786,20.7555,0
2020-07-28T20:08:17Z,7.779,7.548864927705274,0.7170985718984134,8.496176720475786,20.655,0
2020-07-28T20:23:17Z,7.609500000000001,7.563876397850542,0.7170985718984134,8.496176720475786,20.5555,0
2020-07-28T20:38:17Z,7.446,7.584120281977334,0.7170985718984134,8.496176720475786,20.438,0
2020-07-28T20:53:17Z,7.288,7.600158670332199,0.7170985718984134,8.496176720475786,20.3335,0
2020-07-28T21:08:17Z,7.161,7.617331531593768,0.7170985718984134,8.496176720475786,20.221,0
2020-07-28T21:23:17Z,7.0395,7.6340346094811435,0.7170985718984134,8.496176720475786,20.112,0
2020-07-28T21:38:17Z,6.917,7.649414677636548,0.7170985718984134,8.496176720475786,20.012,0
2020-07-28T21:53:17Z,6.803,7.670029496933454,0.7170985718984134,8.496176720475786,19.8945,0
2020-07-28T22:08:17Z,6.698,7.689642874460547,0.7170985718984134,8.496176720475786,19.769,0
2020-07-28T22:23:17Z,6.606,7.707242664853371,0.7170985718984134,8.496176720475786,19.656,0
2020-07-28T22:38:17Z,6.516,7.727402991210181,0.7170985718984134,8.496176720475786,19.543,0
2020-07-28T22:53:17Z,6.455,7.745299210123063,0.7170985718984134,8.496176720475786,19.43,0
2020-07-28T23:08:17Z,6.405,7.764539086838632,0.7170985718984134,8.496176720475786,19.308,0
2020-07-28T23:23:17Z,6.357,7.782434169805461,0.7170985718984134,8.496176720475786,19.195,0
2020-07-28T23:38:17Z,6.326,7.8043474722419095,0.7170985718984134,8.496176720475786,19.073,0
2020-07-28T23:53:17Z,6.297,7.825271997396254,0.7170985718984134,8.496176720475786,18.943,0
2020-07-29T00:08:17Z,6.281,7.846142053154226,0.7145805247376271,8.411214953271028,18.813,0
2020-07-29T00:23:17Z,6.2684999999999995,7.863715902705335,0.7145805247376271,8.411214953271028,18.704,0
2020-07-29T00:38:17Z,6.259,7.881358691891718,0.7145805247376271,8.411214953271028,18.595,0
2020-07-29T00:53:17Z,6.2555,7.903306027097068,0.7145805247376271,8.411214953271028,18.46,0
2020-07-29T01:08:17Z,6.259,7.922577355649174,0.7145805247376271,8.411214953271028,18.342,0
2020-07-29T01:23:17Z,6.2620000000000005,7.94324617839494,0.7145805247376271,8.411214953271028,18.216,0
2020-07-29T01:38:17Z,6.265,7.963760614618626,0.7145805247376271,8.411214953271028,18.107,0
2020-07-29T01:53:17Z,6.2780000000000005,7.984186889178433,0.7145805247376271,8.411214953271028,17.984499999999997,0
2020-07-29T02:08:17Z,6.289,8.004549204849374,0.7145805247376271,8.411214953271028,17.862,0
2020-07-29T02:23:17Z,6.3025,8.025002662230678,0.7145805247376271,8.411214953271028,17.7395,0
2020-07-29T02:38:17Z,6.311,8.047961772397693,0.7145805247376271,8.411214953271028,17.618,0
2020-07-29T02:53:17Z,6.336,8.06749472563113,0.7145805247376271,8.411214953271028,17.503,0
2020-07-29T03:08:17Z,6.358,8.089667230788157,0.7145805247376271,8.411214953271028,17.372,0
2020-07-29T03:23:17Z,6.3815,8.113097395698746,0.7145805247376271,8.411214953271028,17.249499999999998,0
2020-07-29T03:38:17Z,6.403,8.134186331765793,0.7145805247376271,8.411214953271028,17.127,0
2020-07-29T03:53:17Z,6.4205000000000005,8.16006316388603,0.7145805247376271,8.411214953271028,16.991500000000002,0
2020-07-29T04:08:17Z,6.447,8.182225174265,0.7145805247376271,8.411214953271028,16.864,0
2020-07-29T04:23:17Z,6.467499999999999,8.202769099138843,0.7145805247376271,8.411214953271028,16.7455,0
2020-07-29T04:38:17Z,6.494,8.2254425930691,0.7145805247376271,8.411214953271028,16.618,0
2020-07-29T04:53:17Z,6.5235,8.245972623952145,0.7145805247376271,8.411214953271028,16.503500000000003,71.07105128408851
2020-07-29T05:08:17Z,6.556,8.263597913180519,0.7145805247376271,8.411214953271028,16.406,166.39854437070989
2020-07-29T05:23:17Z,6.6145,8.281375982435053,0.7145805247376271,8.411214953271028,16.308,263.3496632507487
2020-07-29T05:38:17Z,6.668,8.297801276989766,0.7145805247376271,8.411214953271028,16.218,361.5092313287387
2020-07-29T05:53:17Z,6.7425,8.315705304662506,0.7145805247376271,8.411214953271028,16.119999999999997,460.4568968455645
2020-07-29T06:08:17Z,6.837,8.336712324128074,0.7145805247376271,8.411214953271028,16.005,559.7689330683675
2020-07-29T06:23:17Z,6.907,8.34409997985482,0.7145805247376271,8.411214953271028,15.9665,659.0200526703408
2020-07-29T06:38:17Z,6.999,8.354546371815431,0.7145805247376271,8.411214953271028,15.911,757.7852290585253
2020-07-29T06:53:17Z,7.1095,8.358099897919347,0.7145805247376271,8.411214953271028,15.894,855.6415164531769
2020-07-29T07:08:17Z,7.244,8.36165572311129,0.7145805247376271,8.411214953271028,15.877,952.1698611125316
2020-07-29T07:23:17Z,7.379,8.355249513418908,0.7145805247376271,8.411214953271028,15.9155,1046.9568957596287
2020-07-29T07:38:17Z,7.503,8.345808814086412,0.7145805247376271,8.411214953271028,15.971,1139.596709944209
2020-07-29T07:53:17Z,7.646,8.334869702714888,0.7145805247376271,8.411214953271028,16.035,1229.6925881129785
2020-07-29T08:08:17Z,7.792,8.32092929014608,0.7145805247376271,8.411214953271028,16.116,1316.8587085885704
2020-07-29T08:23:17Z,7.956999999999999,8.303305044648551,0.7145805247376271,8.411214953271028,16.218,1400.7217957674231
2020-07-29T08:38:17Z,8.113,8.284157950556319,0.7145805247376271,8.411214953271028,16.329,1480.9227186414532
2020-07-29T08:53:17Z,8.2845,8.262188398632494,0.7145805247376271,8.411214953271028,16.4565,1557.1180286421275
2020-07-29T09:08:17Z,8.445,8.23734930538836,0.7145805247376271,8.411214953271028,16.601,1628.9814305777932
2020-07-29T09:23:17Z,8.6105,8.207428019536593,0.7145805247376271,8.411214953271028,16.7755,1696.205179731047
2020-07-29T09:38:17Z,8.763,8.176318965414687,0.7145805247376271,8.411214953271028,16.958,1758.501399949083
2020-07-29T09:53:17Z,8.957999999999998,8.144819269928671,0.7145805247376271,8.411214953271028,17.144,1815.6033162904603
2020-07-29T10:08:17Z,9.137,8.11064155365675,0.7145805247376271,8.411214953271028,17.347,1867.2663975432406
2020-07-29T10:23:17Z,9.323,8.075282579318465,0.7145805247376271,8.411214953271028,17.558500000000002,1913.2694033433095
2020-07-29T10:38:17Z,9.484,8.038856298521088,0.7145805247376271,8.411214953271028,17.778,1953.4153316596544
2020-07-29T10:53:17Z,9.6405,7.999315376868735,0.7145805247376271,8.411214953271028,18.018,1987.5322624294674
2020-07-29T11:08:17Z,9.773,7.962917201030027,0.7145805247376271,8.411214953271028,18.241,2015.474093764852
2020-07-29T11:23:17Z,9.893,7.924687910754385,0.7145805247376271,8.411214953271028,18.477,2037.1211676615728
2020-07-29T11:38:17Z,10.008,7.885487051980098,0.7145805247376271,8.411214953271028,18.721,2052.380782400271
2020-07-29T11:53:17Z,10.088,7.851445879431372,0.7145805247376271,8.411214953271028,18.935,2061.187589564842
2020-07-29T12:08:17Z,10.187,7.817664199336938,0.7145805247376271,8.411214953271028,19.149,2063.5038738849403
2020-07-29T12:23:17Z,10.2495,7.792852137464312,0.7145805247376271,8.411214953271028,19.308,2059.319714769982
2020-07-29T12:38:17Z,10.281,7.777335257894992,0.7145805247376271,8.411214953271028,19.409,2048.653028804546
2020-07-29T12:53:17Z,10.311,7.7501584968543495,0.7145805247376271,8.411214953271028,19.5845,2031.5494930332627
2020-07-29T13:08:17Z,10.332,7.73878566845791,0.7145805247376271,8.411214953271028,19.66,2008.0823493746598
2020-07-29T13:23:17Z,10.304,7.733305459162815,0.7145805247376271,8.411214953271028,19.698,1978.3520909958224
2020-07-29T13:38:17Z,10.241,7.733147676616129,0.7145805247376271,8.411214953271028,19.702,1942.4860319569004
2020-07-29T13:53:17Z,10.1845,7.7309570851118625,0.7145805247376271,8.411214953271028,19.719,1900.6377620526528
2020-07-29T14:08:17Z,10.093,7.7379961714593115,0.7145805247376271,8.411214953271028,19.677,1852.986489062173
2020-07-29T14:23:17Z,10.0025,7.742459007796991,0.7145805247376271,8.411214953271028,19.6515,1799.73627136015
2020-07-29T14:38:17Z,9.892,7.7481810706650185,0.7145805247376271,8.411214953271028,19.618,1741.1151440710348
2020-07-29T14:53:17Z,9.7605,7.751946439080425,0.7145805247376271,8.411214953271028,19.597,1677.3741425708356
2020-07-29T15:08:17Z,9.631,7.758230066372718,0.7145805247376271,8.411214953271028,19.56,1608.7862274266504
2020-07-29T15:23:17Z,9.4925,7.764049557563597,0.7145805247376271,8.411214953271028,19.526,1535.6451155399338
2020-07-29T15:38:17Z,9.327,7.7817160412999735,0.7145805247376271,8.411214953271028,19.417,1458.2640223632604
2020-07-29T15:53:17Z,9.213,7.790810396478197,0.7145805247376271,8.411214953271028,19.362499999999997,1376.9743205257462
2020-07-29T16:08:17Z,9.077,7.799922416341546,0.7145805247376271,8.411214953271028,19.308,1292.12412093234
2020-07-29T16:23:17Z,8.933499999999999,7.803728039387503,0.7145805247376271,8.411214953271028,19.287,1204.0767818878164
2020-07-29T16:38:17Z,8.807,7.8102396881926355,0.7145805247376271,8.411214953271028,19.249,1113.2093531583432
2020-07-29T16:53:17Z,8.684000000000001,7.813257350846931,0.7145805247376271,8.411214953271028,19.233,1019.910961294681
2020-07-29T17:08:17Z,8.571,7.815162088218297,0.7145805247376271,8.411214953271028,19.224,924.5811432577143
2020-07-29T17:23:17Z,8.469999999999999,7.822884832094469,0.7145805247376271,8.411214953271028,19.1785,827.6281354869838
2020-07-29T17:38:17Z,8.374,7.828064845023891,0.7145805247376271,8.411214953271028,19.149,729.4671255854269
2020-07-29T17:53:17Z,8.277999999999999,7.8339696619102686,0.7145805247376271,8.411214953271028,19.115,630.5184745192034
2020-07-29T18:08:17Z,8.182,7.8384413092743666,0.7145805247376271,8.411214953271028,19.09,531.205916274622
2020-07-29T18:23:17Z,8.09,7.846281732141325,0.7145805247376271,8.411214953271028,19.044,431.95474348299837
2020-07-29T18:38:17Z,8.006,7.856865429639802,0.7145805247376271,8.411214953271028,18.981,333.18998595594655
2020-07-29T18:53:17Z,7.934,7.872225908180619,0.7145805247376271,8.411214953271028,18.8885,235.33459075923852
2020-07-29T19:08:17Z,7.862,7.8861819956348125,0.7145805247376271,8.411214953271028,18.805,138.80761078894977
2020-07-29T19:23:17Z,7.7745,7.89831527938311,0.7145805247376271,8.411214953271028,18.733,44.02241041315591
2020-07-29T19:38:17Z,7.695,7.913081560797608,0.7145805247376271,8.411214953271028,18.645,0
2020-07-29T19:53:17Z,7.6205,7.925855626550044,0.7145805247376271,8.411214953271028,18.5695,0
2020-07-29T20:08:17Z,7.536,7.938664554909608,0.7145805247376271,8.411214953271028,18.494,0
2020-07-29T20:23:17Z,7.468,7.951590490188348,0.7145805247376271,8.411214953271028,18.418,0
2020-07-29T20:38:17Z,7.391,7.961756980693609,0.7145805247376271,8.411214953271028,18.359,0
2020-07-29T20:53:17Z,7.3325,7.978126611852784,0.7145805247376271,8.411214953271028,18.262500000000003,0
2020-07-29T21:08:17Z,7.261,7.991905851583323,0.7145805247376271,8.411214953271028,18.182,0
