solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
1969-12-31T16:51:39Z,16.699,NA,NA,NA,3.08,0
1969-12-31T16:51:40Z,16.656,NA,NA,NA,3.08,0
1969-12-31T16:51:41Z,16.622,NA,NA,NA,3.08,0
1969-12-31T16:51:42Z,16.597,NA,NA,NA,3.08,0
1969-12-31T16:51:43Z,16.537,NA,NA,NA,3.08,0
1969-12-31T16:51:44Z,16.529,NA,NA,NA,3.08,0
1969-12-31T16:51:45Z,16.478,NA,NA,NA,3.08,0
1969-12-31T16:51:46Z,16.452,NA,NA,NA,3.08,0
1969-12-31T16:51:47Z,16.41,NA,NA,NA,3.08,0
1969-12-31T16:51:48Z,16.376,NA,NA,NA,3.08,0
1969-12-31T16:51:49Z,16.308,NA,NA,NA,3.08,0
1969-12-31T16:51:50Z,16.273,NA,NA,NA,3.08,0
1969-12-31T16:51:51Z,16.231,NA,NA,NA,3.08,0
1969-12-31T16:51:52Z,16.222,NA,NA,NA,3.08,0
1969-12-31T16:51:53Z,16.188,NA,NA,NA,3.08,0
1969-12-31T16:51:54Z,16.154,NA,NA,NA,3.08,0
1969-12-31T16:51:55Z,16.146,NA,NA,NA,3.08,0
1969-12-31T16:51:56Z,16.12,NA,NA,NA,3.08,0
1969-12-31T16:51:57Z,16.095,NA,NA,NA,3.08,0
1969-12-31T16:51:58Z,16.069,NA,NA,NA,3.08,0
1969-12-31T16:51:59Z,16.026,NA,NA,NA,3.08,0
1969-12-31T16:52:00Z,16.095,NA,NA,NA,3.08,0
1969-12-31T16:52:01Z,16.06,NA,NA,NA,3.08,0
1969-12-31T16:52:02Z,16.095,NA,NA,NA,3.08,0
1969-12-31T16:52:03Z,16.137,NA,NA,NA,3.08,0
1969-12-31T16:52:04Z,16.197,NA,NA,NA,3.08,0
1969-12-31T16:52:05Z,16.256,NA,NA,NA,3.08,0
1969-12-31T16:52:06Z,16.316,NA,NA,NA,3.08,0
1969-12-31T16:52:07Z,16.384,NA,NA,NA,3.08,0
1969-12-31T16:52:08Z,16.444,NA,NA,NA,3.08,0
1969-12-31T16:52:09Z,16.512,NA,NA,NA,3.08,0
1969-12-31T16:52:10Z,16.571,NA,NA,NA,3.08,0
1969-12-31T16:52:11Z,16.673,NA,NA,NA,3.08,0
1969-12-31T16:52:12Z,16.758,NA,NA,NA,3.08,0
1969-12-31T16:52:13Z,16.843,NA,NA,NA,3.08,0
1969-12-31T16:52:14Z,16.885,NA,NA,NA,3.08,0
1969-12-31T16:52:15Z,17.012,NA,NA,NA,3.08,0
1969-12-31T16:52:16Z,17.148,NA,NA,NA,3.08,0
1969-12-31T16:52:17Z,17.258,NA,NA,NA,3.08,0
1969-12-31T16:52:18Z,17.249,NA,NA,NA,3.08,0
1969-12-31T16:52:19Z,17.241,NA,NA,NA,3.08,0
1969-12-31T16:52:20Z,17.317,NA,NA,NA,3.08,0
1969-12-31T16:52:21Z,17.368,NA,NA,NA,3.08,0
1969-12-31T16:52:22Z,17.436,NA,NA,NA,3.08,0
1969-12-31T16:52:23Z,17.427,NA,NA,NA,3.08,0
1969-12-31T16:52:24Z,17.537,NA,NA,NA,3.08,0
1969-12-31T16:52:25Z,17.672,NA,NA,NA,3.08,0
1969-12-31T16:52:26Z,17.874,NA,NA,NA,3.08,0
1969-12-31T16:52:27Z,18.035,NA,NA,NA,3.08,0
1969-12-31T16:52:28Z,18.085,NA,NA,NA,3.08,0
1969-12-31T16:52:29Z,18.186,NA,NA,NA,3.08,0
1969-12-31T16:52:30Z,18.38,NA,NA,NA,3.08,0
1969-12-31T16:52:31Z,18.514,NA,NA,NA,3.08,0
1969-12-31T16:52:32Z,18.707,NA,NA,NA,3.07,0
1969-12-31T16:52:33Z,18.917,NA,NA,NA,3.07,0
1969-12-31T16:52:34Z,19.026,NA,NA,NA,3.08,0
1969-12-31T16:52:35Z,19.085,NA,NA,NA,3.08,0
1969-12-31T16:52:36Z,19.311,NA,NA,NA,3.08,0
1969-12-31T16:52:37Z,19.437,NA,NA,NA,3.08,0
1969-12-31T16:52:38Z,19.638,NA,NA,NA,3.08,0
1969-12-31T16:52:39Z,19.839,NA,NA,NA,3.07,0
1969-12-31T16:52:40Z,19.923,NA,NA,NA,3.07,0
1969-12-31T16:52:41Z,20.082,NA,NA,NA,3.08,0
1969-12-31T16:52:42Z,20.073,NA,NA,NA,3.08,0
1969-12-31T16:52:43Z,20.031,NA,NA,NA,3.07,0
1969-12-31T16:52:44Z,20.006,NA,NA,NA,3.07,0
1969-12-31T16:52:45Z,20.123,NA,NA,NA,3.08,0
1969-12-31T16:52:46Z,20.165,NA,NA,NA,3.08,0
1969-12-31T16:52:47Z,20.165,NA,NA,NA,3.08,0
1969-12-31T16:52:48Z,20.123,NA,NA,NA,3.08,0
1969-12-31T16:52:49Z,20.09,NA,NA,NA,3.08,0
1969-12-31T16:52:50Z,20.04,NA,NA,NA,3.07,0
1969-12-31T16:52:51Z,20.065,NA,NA,NA,3.08,0
1969-12-31T16:52:52Z,20.165,NA,NA,NA,3.08,0
1969-12-31T16:52:53Z,20.257,NA,NA,NA,3.08,0
1969-12-31T16:52:54Z,20.358,NA,NA,NA,3.08,0
1969-12-31T16:52:55Z,20.399,NA,NA,NA,3.08,0
1969-12-31T16:52:56Z,20.424,NA,NA,NA,3.08,0
1969-12-31T16:52:57Z,20.449,NA,NA,NA,3.08,0
1969-12-31T16:52:58Z,20.458,NA,NA,NA,3.08,0
1969-12-31T16:52:59Z,20.475,NA,NA,NA,3.07,0
1969-12-31T16:53:00Z,20.449,NA,NA,NA,3.08,0
1969-12-31T16:53:01Z,20.466,NA,NA,NA,3.07,0
1969-12-31T16:53:02Z,20.449,NA,NA,NA,3.08,0
1969-12-31T16:53:03Z,20.441,NA,NA,NA,3.08,0
1969-12-31T16:53:04Z,20.466,NA,NA,NA,3.08,0
1969-12-31T16:53:05Z,20.475,NA,NA,NA,3.07,0
1969-12-31T16:53:06Z,20.416,NA,NA,NA,3.08,0
1969-12-31T16:53:07Z,20.366,NA,NA,NA,3.08,0
1969-12-31T16:53:08Z,20.316,NA,NA,NA,3.08,0
1969-12-31T16:53:09Z,20.249,NA,NA,NA,3.08,0
1969-12-31T16:53:10Z,20.199,NA,NA,NA,3.08,0
1969-12-31T16:53:11Z,20.14,NA,NA,NA,3.08,0
1969-12-31T16:53:12Z,20.057,NA,NA,NA,3.07,0
1969-12-31T16:53:13Z,20.015,NA,NA,NA,3.07,0
1969-12-31T16:53:14Z,19.99,NA,NA,NA,3.07,0
1969-12-31T16:53:15Z,19.956,NA,NA,NA,3.07,0
1969-12-31T16:53:16Z,19.923,NA,NA,NA,3.07,0
1969-12-31T16:53:17Z,19.881,NA,NA,NA,3.07,0
1969-12-31T16:53:18Z,19.839,NA,NA,NA,3.07,0
1969-12-31T16:53:19Z,19.78,NA,NA,NA,3.07,0
1969-12-31T16:53:20Z,19.747,NA,NA,NA,3.07,0
1969-12-31T16:53:21Z,19.697,NA,NA,NA,3.07,0
1969-12-31T16:53:22Z,19.63,NA,NA,NA,3.07,0
1969-12-31T16:53:23Z,19.613,NA,NA,NA,3.07,0
1969-12-31T16:53:24Z,19.571,NA,NA,NA,3.07,0
1969-12-31T16:53:25Z,19.529,NA,NA,NA,3.07,0
1969-12-31T16:53:26Z,19.462,NA,NA,NA,3.07,0
1969-12-31T16:53:27Z,19.429,NA,NA,NA,3.07,0
1969-12-31T16:53:28Z,19.362,NA,NA,NA,3.08,0
1969-12-31T16:53:29Z,19.303,NA,NA,NA,3.08,0
1969-12-31T16:53:30Z,19.244,NA,NA,NA,3.08,0
1969-12-31T16:53:31Z,19.177,NA,NA,NA,3.08,0
1969-12-31T16:53:32Z,19.119,NA,NA,NA,3.08,0
1969-12-31T16:53:33Z,19.043,NA,NA,NA,3.08,0
1969-12-31T16:53:34Z,18.984,NA,NA,NA,3.07,0
1969-12-31T16:53:35Z,18.934,NA,NA,NA,3.07,0
1969-12-31T16:53:36Z,18.867,NA,NA,NA,3.07,0
1969-12-31T16:53:37Z,18.8,NA,NA,NA,3.07,0
1969-12-31T16:53:38Z,18.741,NA,NA,NA,3.07,0
1969-12-31T16:53:39Z,18.674,NA,NA,NA,3.07,0
1969-12-31T16:53:40Z,18.607,NA,NA,NA,3.07,0
1969-12-31T16:53:41Z,18.573,NA,NA,NA,3.07,0
1969-12-31T16:53:42Z,18.489,NA,NA,NA,3.07,0
1969-12-31T16:53:43Z,18.43,NA,NA,NA,3.08,0
1969-12-31T16:53:44Z,18.363,NA,NA,NA,3.08,0
1969-12-31T16:53:45Z,18.262,NA,NA,NA,3.08,0
1969-12-31T16:53:46Z,18.203,NA,NA,NA,3.08,0
1969-12-31T16:53:47Z,18.119,NA,NA,NA,3.08,0
1969-12-31T16:53:48Z,18.035,NA,NA,NA,3.08,0
1969-12-31T16:53:49Z,17.959,NA,NA,NA,3.08,0
1969-12-31T16:53:50Z,17.908,NA,NA,NA,3.08,0
1969-12-31T16:53:51Z,17.824,NA,NA,NA,3.07,0
1969-12-31T16:53:52Z,17.748,NA,NA,NA,3.07,0
1969-12-31T16:53:53Z,17.664,NA,NA,NA,3.07,0
1969-12-31T16:53:54Z,17.613,NA,NA,NA,3.07,0
1969-12-31T16:53:55Z,17.537,NA,NA,NA,3.07,0
1969-12-31T16:53:56Z,17.469,NA,NA,NA,3.08,0
1969-12-31T16:53:57Z,17.393,NA,NA,NA,3.08,0
1969-12-31T16:53:58Z,17.317,NA,NA,NA,3.08,0
1969-12-31T16:53:59Z,17.241,NA,NA,NA,3.08,0
1969-12-31T16:54:00Z,17.165,NA,NA,NA,3.08,0
1969-12-31T16:54:01Z,17.097,NA,NA,NA,3.08,0
1969-12-31T16:54:02Z,17.029,NA,NA,NA,3.08,0
1969-12-31T16:54:03Z,16.962,NA,NA,NA,3.08,0
1969-12-31T16:54:04Z,16.885,NA,NA,NA,3.08,0
1969-12-31T16:54:05Z,16.809,NA,NA,NA,3.08,0
1969-12-31T16:54:06Z,16.75,NA,NA,NA,3.07,0
1969-12-31T16:54:07Z,16.682,NA,NA,NA,3.07,0
1969-12-31T16:54:08Z,16.605,NA,NA,NA,3.07,0
1969-12-31T16:54:09Z,16.537,NA,NA,NA,3.08,0
1969-12-31T16:54:10Z,16.469,NA,NA,NA,3.08,0
1969-12-31T16:54:11Z,16.427,NA,NA,NA,3.08,0
1969-12-31T16:54:12Z,16.367,NA,NA,NA,3.08,0
1969-12-31T16:54:13Z,16.325,NA,NA,NA,3.08,0
1969-12-31T16:54:14Z,16.273,NA,NA,NA,3.08,0
1969-12-31T16:54:15Z,16.231,NA,NA,NA,3.08,0
1969-12-31T16:54:16Z,16.188,NA,NA,NA,3.08,0
1969-12-31T16:54:17Z,16.163,NA,NA,NA,3.08,0
1969-12-31T16:54:18Z,16.103,NA,NA,NA,3.08,0
1969-12-31T16:54:19Z,16.069,NA,NA,NA,3.08,0
1969-12-31T16:54:20Z,16.009,NA,NA,NA,3.08,0
1969-12-31T16:54:21Z,15.984,NA,NA,NA,3.08,0
1969-12-31T16:54:22Z,15.958,NA,NA,NA,3.08,0
1969-12-31T16:54:23Z,15.95,NA,NA,NA,3.08,0
1969-12-31T16:54:24Z,15.958,NA,NA,NA,3.08,0
1969-12-31T16:54:25Z,15.967,NA,NA,NA,3.08,0
1969-12-31T16:54:26Z,15.992,NA,NA,NA,3.08,0
1969-12-31T16:54:27Z,16.035,NA,NA,NA,3.08,0
1969-12-31T16:54:28Z,16.043,NA,NA,NA,3.08,0
1969-12-31T16:54:29Z,16.095,NA,NA,NA,3.08,0
1969-12-31T16:54:30Z,16.129,NA,NA,NA,3.08,0
1969-12-31T16:54:31Z,16.18,NA,NA,NA,3.08,0
1969-12-31T16:54:32Z,16.248,NA,NA,NA,3.08,0
1969-12-31T16:54:33Z,16.316,NA,NA,NA,3.08,0
1969-12-31T16:54:34Z,16.359,NA,NA,NA,3.08,0
1969-12-31T16:54:35Z,16.435,NA,NA,NA,3.08,0
1969-12-31T16:54:36Z,16.503,NA,NA,NA,3.08,0
1969-12-31T16:54:37Z,16.605,NA,NA,NA,3.07,0
1969-12-31T16:54:38Z,16.682,NA,NA,NA,3.07,0
1969-12-31T16:54:39Z,16.792,NA,NA,NA,3.07,0
1969-12-31T16:54:40Z,16.877,NA,NA,NA,3.08,0
1969-12-31T16:54:41Z,16.995,NA,NA,NA,3.08,0
1969-12-31T16:54:42Z,17.097,NA,NA,NA,3.08,0
1969-12-31T16:54:43Z,17.199,NA,NA,NA,3.08,0
1969-12-31T16:54:44Z,17.3,NA,NA,NA,3.08,0
1969-12-31T16:54:45Z,17.427,NA,NA,NA,3.07,0
1969-12-31T16:54:46Z,17.52,NA,NA,NA,3.07,0
1969-12-31T16:54:47Z,17.647,NA,NA,NA,3.07,0
1969-12-31T16:54:48Z,17.773,NA,NA,NA,3.07,0
1969-12-31T16:54:49Z,17.891,NA,NA,NA,3.07,0
1969-12-31T16:54:50Z,18.009,NA,NA,NA,3.08,0
1969-12-31T16:54:51Z,18.136,NA,NA,NA,3.08,0
1969-12-31T16:54:52Z,18.253,NA,NA,NA,3.08,0
1969-12-31T16:54:53Z,18.396,NA,NA,NA,3.07,0
1969-12-31T16:54:54Z,18.497,NA,NA,NA,3.07,0
1969-12-31T16:54:55Z,18.623,NA,NA,NA,3.07,0
1969-12-31T16:54:56Z,18.758,NA,NA,NA,3.07,0
1969-12-31T16:54:57Z,18.875,NA,NA,NA,3.07,0
1969-12-31T16:54:58Z,18.993,NA,NA,NA,3.07,0
1969-12-31T16:54:59Z,19.11,NA,NA,NA,3.08,0
1969-12-31T16:55:00Z,19.244,NA,NA,NA,3.08,0
1969-12-31T16:55:01Z,19.345,NA,NA,NA,3.08,0
1969-12-31T16:55:02Z,19.462,NA,NA,NA,3.07,0
1969-12-31T16:55:03Z,19.613,NA,NA,NA,3.07,0
1969-12-31T16:55:04Z,19.722,NA,NA,NA,3.07,0
1969-12-31T16:55:05Z,19.831,NA,NA,NA,3.07,0
1969-12-31T16:55:06Z,19.948,NA,NA,NA,3.07,0
1969-12-31T16:55:07Z,20.031,NA,NA,NA,3.07,0
1969-12-31T16:55:08Z,20.123,NA,NA,NA,3.07,0
1969-12-31T16:55:09Z,20.207,NA,NA,NA,3.07,0
1969-12-31T16:55:10Z,20.299,NA,NA,NA,3.07,0
1969-12-31T16:55:11Z,20.374,NA,NA,NA,3.07,0
1969-12-31T16:55:12Z,20.449,NA,NA,NA,3.07,0
1969-12-31T16:55:13Z,20.516,NA,NA,NA,3.07,0
1969-12-31T16:55:14Z,20.575,NA,NA,NA,3.07,0
1969-12-31T16:55:15Z,20.625,NA,NA,NA,3.07,0
1969-12-31T16:55:16Z,20.658,NA,NA,NA,3.07,0
1969-12-31T16:55:17Z,20.692,NA,NA,NA,3.07,0
1969-12-31T16:55:18Z,20.725,NA,NA,NA,3.07,0
1969-12-31T16:55:19Z,20.725,NA,NA,NA,3.07,0
1969-12-31T16:55:20Z,20.692,NA,NA,NA,3.07,0
1969-12-31T16:55:21Z,20.7,NA,NA,NA,3.07,0
1969-12-31T16:55:22Z,20.683,NA,NA,NA,3.07,0
1969-12-31T16:55:23Z,20.683,NA,NA,NA,3.07,0
1969-12-31T16:55:24Z,20.675,NA,NA,NA,3.07,0
1969-12-31T16:55:25Z,20.658,NA,NA,NA,3.07,0
1969-12-31T16:55:26Z,20.633,NA,NA,NA,3.07,0
1969-12-31T16:55:27Z,20.617,NA,NA,NA,3.07,0
1969-12-31T16:55:28Z,20.566,NA,NA,NA,3.07,0
1969-12-31T16:55:29Z,20.525,NA,NA,NA,3.07,0
1969-12-31T16:55:30Z,20.491,NA,NA,NA,3.07,0
1969-12-31T16:55:31Z,20.433,NA,NA,NA,3.07,0
1969-12-31T16:55:32Z,20.349,NA,NA,NA,3.07,0
1969-12-31T16:55:33Z,20.282,NA,NA,NA,3.07,0
1969-12-31T16:55:34Z,20.24,NA,NA,NA,3.07,0
1969-12-31T16:55:35Z,20.165,NA,NA,NA,3.07,0
1969-12-31T16:55:36Z,20.098,NA,NA,NA,3.07,0
1969-12-31T16:55:37Z,20.015,NA,NA,NA,3.07,0
1969-12-31T16:55:38Z,19.956,NA,NA,NA,3.07,0
1969-12-31T16:55:39Z,19.889,NA,NA,NA,3.07,0
1969-12-31T16:55:40Z,19.814,NA,NA,NA,3.07,0
1969-12-31T16:55:41Z,19.73,NA,NA,NA,3.07,0
1969-12-31T16:55:42Z,19.655,NA,NA,NA,3.07,0
1969-12-31T16:55:43Z,19.58,NA,NA,NA,3.07,0
1969-12-31T16:55:44Z,19.496,NA,NA,NA,3.07,0
1969-12-31T16:55:45Z,19.412,NA,NA,NA,3.07,0
1969-12-31T16:55:46Z,19.311,NA,NA,NA,3.07,0
1969-12-31T16:55:47Z,19.219,NA,NA,NA,3.07,0
1969-12-31T16:55:48Z,19.127,NA,NA,NA,3.07,0
1969-12-31T16:55:49Z,19.043,NA,NA,NA,3.07,0
1969-12-31T16:55:50Z,18.942,NA,NA,NA,3.07,0
1969-12-31T16:55:51Z,18.825,NA,NA,NA,3.07,0
1969-12-31T16:55:52Z,18.749,NA,NA,NA,3.07,0
1969-12-31T16:55:53Z,18.657,NA,NA,NA,3.07,0
1969-12-31T16:55:54Z,18.573,NA,NA,NA,3.07,0
1969-12-31T16:55:55Z,18.472,NA,NA,NA,3.07,0
1969-12-31T16:55:56Z,18.388,NA,NA,NA,3.07,0
1969-12-31T16:55:57Z,18.329,NA,NA,NA,3.07,0
1969-12-31T16:55:58Z,18.228,NA,NA,NA,3.07,0
1969-12-31T16:55:59Z,18.152,NA,NA,NA,3.07,0
1969-12-31T16:56:00Z,18.085,NA,NA,NA,3.07,0
1969-12-31T16:56:01Z,18.018,NA,NA,NA,3.07,0
1969-12-31T16:56:02Z,17.925,NA,NA,NA,3.07,0
1969-12-31T16:56:03Z,17.849,NA,NA,NA,3.07,0
1969-12-31T16:56:04Z,17.756,NA,NA,NA,3.07,0
1969-12-31T16:56:05Z,17.672,NA,NA,NA,3.07,0
1969-12-31T16:56:06Z,17.596,NA,NA,NA,3.07,0
1969-12-31T16:56:07Z,17.512,NA,NA,NA,3.07,0
1969-12-31T16:56:08Z,17.436,NA,NA,NA,3.07,0
1969-12-31T16:56:09Z,17.351,NA,NA,NA,3.07,0
1969-12-31T16:56:10Z,17.266,NA,NA,NA,3.07,0
1969-12-31T16:56:11Z,17.207,NA,NA,NA,3.08,0
1969-12-31T16:56:12Z,17.123,NA,NA,NA,3.08,0
1969-12-31T16:56:13Z,17.055,NA,NA,NA,3.08,0
1969-12-31T16:56:14Z,16.979,NA,NA,NA,3.08,0
1969-12-31T16:56:15Z,16.911,NA,NA,NA,3.08,0
1969-12-31T16:56:16Z,16.843,NA,NA,NA,3.08,0
1969-12-31T16:56:17Z,16.792,NA,NA,NA,3.07,0
1969-12-31T16:56:18Z,16.741,NA,NA,NA,3.07,0
1969-12-31T16:56:19Z,16.673,NA,NA,NA,3.07,0
1969-12-31T16:56:20Z,16.639,NA,NA,NA,3.07,0
1969-12-31T16:56:21Z,16.588,NA,NA,NA,3.07,0
1969-12-31T16:56:22Z,16.537,NA,NA,NA,3.07,0
1969-12-31T16:56:23Z,16.461,NA,NA,NA,3.07,0
1969-12-31T16:56:24Z,16.401,NA,NA,NA,3.07,0
1969-12-31T16:56:25Z,16.342,NA,NA,NA,3.07,0
1969-12-31T16:56:26Z,16.282,NA,NA,NA,3.07,0
1969-12-31T16:56:27Z,16.214,NA,NA,NA,3.08,0
1969-12-31T16:56:28Z,16.103,NA,NA,NA,3.08,0
1969-12-31T16:56:29Z,16.052,NA,NA,NA,3.08,0
1969-12-31T16:56:30Z,15.975,NA,NA,NA,3.08,0
1969-12-31T16:56:31Z,15.915,NA,NA,NA,3.08,0
1969-12-31T16:56:32Z,15.847,NA,NA,NA,3.08,0
1969-12-31T16:56:33Z,15.787,NA,NA,NA,3.08,0
1969-12-31T16:56:34Z,15.693,NA,NA,NA,3.07,0
1969-12-31T16:56:35Z,15.625,NA,NA,NA,3.07,0
1969-12-31T16:56:36Z,15.522,NA,NA,NA,3.07,0
1969-12-31T16:56:37Z,15.462,NA,NA,NA,3.07,0
1969-12-31T16:56:38Z,15.402,NA,NA,NA,3.07,0
1969-12-31T16:56:39Z,15.316,NA,NA,NA,3.07,0
1969-12-31T16:56:40Z,15.248,NA,NA,NA,3.08,0
1969-12-31T16:56:41Z,15.179,NA,NA,NA,3.08,0
1969-12-31T16:56:42Z,15.136,NA,NA,NA,3.08,0
1969-12-31T16:56:43Z,15.11,NA,NA,NA,3.08,0
1969-12-31T16:56:44Z,15.05,NA,NA,NA,3.08,0
1969-12-31T16:56:45Z,15.024,NA,NA,NA,3.08,0
1969-12-31T16:56:46Z,15.015,NA,NA,NA,3.08,0
1969-12-31T16:56:47Z,14.998,NA,NA,NA,3.08,0
1969-12-31T16:56:48Z,15.015,NA,NA,NA,3.08,0
1969-12-31T16:56:49Z,14.998,NA,NA,NA,3.08,0
1969-12-31T16:56:50Z,15.033,NA,NA,NA,3.08,0
1969-12-31T16:56:51Z,15.033,NA,NA,NA,3.08,0
1969-12-31T16:56:52Z,15.067,NA,NA,NA,3.08,0
1969-12-31T16:56:53Z,15.127,NA,NA,NA,3.08,0
1969-12-31T16:56:54Z,15.153,NA,NA,NA,3.07,0
1969-12-31T16:56:55Z,15.213,NA,NA,NA,3.07,0
1969-12-31T16:56:56Z,15.265,NA,NA,NA,3.07,0
1969-12-31T16:56:57Z,15.342,NA,NA,NA,3.07,0
1969-12-31T16:56:58Z,15.445,NA,NA,NA,3.07,0
1969-12-31T16:56:59Z,15.513,NA,NA,NA,3.07,0
1969-12-31T16:57:00Z,15.625,NA,NA,NA,3.07,0
1969-12-31T16:57:01Z,15.719,NA,NA,NA,3.07,0
1969-12-31T16:57:02Z,15.83,NA,NA,NA,3.08,0
1969-12-31T16:57:03Z,15.924,NA,NA,NA,3.08,0
1969-12-31T16:57:04Z,16.06,NA,NA,NA,3.08,0
1969-12-31T16:57:05Z,16.154,NA,NA,NA,3.07,0
1969-12-31T16:57:06Z,16.291,NA,NA,NA,3.07,0
1969-12-31T16:57:07Z,16.401,NA,NA,NA,3.07,0
1969-12-31T16:57:08Z,16.537,NA,NA,NA,3.07,0
1969-12-31T16:57:09Z,16.682,NA,NA,NA,3.07,0
1969-12-31T16:57:10Z,16.817,NA,NA,NA,3.07,0
1969-12-31T16:57:11Z,16.97,NA,NA,NA,3.08,0
1969-12-31T16:57:12Z,17.131,NA,NA,NA,3.07,0
1969-12-31T16:57:13Z,17.258,NA,NA,NA,3.07,0
1969-12-31T16:57:14Z,17.427,NA,NA,NA,3.07,0
1969-12-31T16:57:15Z,17.579,NA,NA,NA,3.07,0
1969-12-31T16:57:16Z,17.714,NA,NA,NA,3.07,0
1969-12-31T16:57:17Z,17.866,NA,NA,NA,3.07,0
1969-12-31T16:57:18Z,18.018,NA,NA,NA,3.07,0
1969-12-31T16:57:19Z,18.186,NA,NA,NA,3.07,0
1969-12-31T16:57:20Z,18.329,NA,NA,NA,3.07,0
1969-12-31T16:57:21Z,18.464,NA,NA,NA,3.07,0
1969-12-31T16:57:22Z,18.632,NA,NA,NA,3.07,0
1969-12-31T16:57:23Z,18.775,NA,NA,NA,3.07,0
1969-12-31T16:57:24Z,18.909,NA,NA,NA,3.07,0
1969-12-31T16:57:25Z,19.052,NA,NA,NA,3.07,0
1969-12-31T16:57:26Z,19.186,NA,NA,NA,3.07,0
1969-12-31T16:57:27Z,19.303,NA,NA,NA,3.07,0
1969-12-31T16:57:28Z,19.429,NA,NA,NA,3.07,0
1969-12-31T16:57:29Z,19.554,NA,NA,NA,3.07,0
1969-12-31T16:57:30Z,19.672,NA,NA,NA,3.07,0
1969-12-31T16:57:31Z,19.797,NA,NA,NA,3.07,0
1969-12-31T16:57:32Z,19.923,NA,NA,NA,3.06,0
1969-12-31T16:57:33Z,20.023,NA,NA,NA,3.07,0
1969-12-31T16:57:34Z,20.157,NA,NA,NA,3.07,0
1969-12-31T16:57:35Z,20.257,NA,NA,NA,3.07,0
1969-12-31T16:57:36Z,20.349,NA,NA,NA,3.07,0
1969-12-31T16:57:37Z,20.449,NA,NA,NA,3.07,0
1969-12-31T16:57:38Z,20.541,NA,NA,NA,3.07,0
1969-12-31T16:57:39Z,20.608,NA,NA,NA,3.07,0
1969-12-31T16:57:40Z,20.683,NA,NA,NA,3.07,0
1969-12-31T16:57:41Z,20.734,NA,NA,NA,3.06,0
1969-12-31T16:57:42Z,20.767,NA,NA,NA,3.06,0
1969-12-31T16:57:43Z,20.792,NA,NA,NA,3.06,0
1969-12-31T16:57:44Z,20.792,NA,NA,NA,3.06,0
1969-12-31T16:57:45Z,20.792,NA,NA,NA,3.06,0
1969-12-31T16:57:46Z,20.825,NA,NA,NA,3.06,0
1969-12-31T16:57:47Z,20.859,NA,NA,NA,3.06,0
1969-12-31T16:57:48Z,20.884,NA,NA,NA,3.06,0
1969-12-31T16:57:49Z,20.867,NA,NA,NA,3.06,0
1969-12-31T16:57:50Z,20.884,NA,NA,NA,3.06,0
1969-12-31T16:57:51Z,20.892,NA,NA,NA,3.06,0
1969-12-31T16:57:52Z,20.892,NA,NA,NA,3.06,0
1969-12-31T16:57:53Z,20.892,NA,NA,NA,3.06,0
1969-12-31T16:57:54Z,20.892,NA,NA,NA,3.06,0
1969-12-31T16:57:55Z,20.859,NA,NA,NA,3.06,0
1969-12-31T16:57:56Z,20.85,NA,NA,NA,3.06,0
1969-12-31T16:57:57Z,20.817,NA,NA,NA,3.06,0
1969-12-31T16:57:58Z,20.759,NA,NA,NA,3.06,0
1969-12-31T16:57:59Z,20.717,NA,NA,NA,3.06,0
1969-12-31T16:58:00Z,20.675,NA,NA,NA,3.06,0
1969-12-31T16:58:01Z,20.633,NA,NA,NA,3.06,0
1969-12-31T16:58:02Z,20.566,NA,NA,NA,3.07,0
1969-12-31T16:58:03Z,20.525,NA,NA,NA,3.07,0
1969-12-31T16:58:04Z,20.441,NA,NA,NA,3.07,0
1969-12-31T16:58:05Z,20.374,NA,NA,NA,3.07,0
1969-12-31T16:58:06Z,20.307,NA,NA,NA,3.07,0
1969-12-31T16:58:07Z,20.24,NA,NA,NA,3.07,0
1969-12-31T16:58:08Z,20.14,NA,NA,NA,3.07,0
1969-12-31T16:58:09Z,20.048,NA,NA,NA,3.07,0
1969-12-31T16:58:10Z,19.956,NA,NA,NA,3.06,0
1969-12-31T16:58:11Z,19.889,NA,NA,NA,3.06,0
1969-12-31T16:58:12Z,19.772,NA,NA,NA,3.06,0
1969-12-31T16:58:13Z,19.688,NA,NA,NA,3.06,0
1969-12-31T16:58:14Z,19.596,NA,NA,NA,3.07,0
1969-12-31T16:58:15Z,19.504,NA,NA,NA,3.07,0
1969-12-31T16:58:16Z,19.395,NA,NA,NA,3.07,0
1969-12-31T16:58:17Z,19.32,NA,NA,NA,3.07,0
1969-12-31T16:58:18Z,19.236,NA,NA,NA,3.07,0
1969-12-31T16:58:19Z,19.169,NA,NA,NA,3.07,0
1969-12-31T16:58:20Z,19.102,NA,NA,NA,3.07,0
1969-12-31T16:58:21Z,19.026,NA,NA,NA,3.07,0
1969-12-31T16:58:22Z,18.934,NA,NA,NA,3.06,0
1969-12-31T16:58:23Z,18.859,NA,NA,NA,3.06,0
1969-12-31T16:58:24Z,18.791,NA,NA,NA,3.06,0
1969-12-31T16:58:25Z,18.707,NA,NA,NA,3.06,0
1969-12-31T16:58:26Z,18.615,NA,NA,NA,3.07,0
1969-12-31T16:58:27Z,18.556,NA,NA,NA,3.07,0
1969-12-31T16:58:28Z,18.472,NA,NA,NA,3.07,0
