solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-14T18:24:16Z,9.601,7.933467906315248,0.5228873501219221,5.182667799490229,18.5062,284.6864457957158
2020-08-14T18:39:16Z,9.3066,7.955139250204549,0.5228873501219221,5.182667799490229,18.3739,183.92870004599018
2020-08-14T18:54:16Z,9.034,7.978069524935046,0.5228873501219221,5.182667799490229,18.2346,84.18296868753548
2020-08-14T19:09:16Z,8.756699999999999,8.001016328155023,0.5228873501219221,5.182667799490229,18.0959,0
2020-08-14T19:24:16Z,8.4848,8.019580416833396,0.5228873501219221,5.182667799490229,17.9842,0
2020-08-14T19:39:16Z,8.2449,8.045121671847182,0.5228873501219221,5.182667799490229,17.8456,0
2020-08-14T19:54:16Z,8.0242,8.06672582669194,0.5228873501219221,5.182667799490229,17.7188,0
2020-08-14T20:09:16Z,7.819100000000001,8.091332844540473,0.5228873501219221,5.182667799490229,17.5729,0
2020-08-14T20:24:16Z,7.6266,8.112876630251394,0.5228873501219221,5.182667799490229,17.4458,0
2020-08-14T20:39:16Z,7.478,8.139165160395187,0.5228873501219221,5.182667799490229,17.3199,0
2020-08-14T20:54:16Z,7.352799999999999,8.165257077424135,0.5228873501219221,5.182667799490229,17.171400000000002,0
2020-08-14T21:09:16Z,7.2482,8.189275510272383,0.5228873501219221,5.182667799490229,17.0319,0
2020-08-14T21:24:16Z,7.1538,8.21168341635026,0.5228873501219221,5.182667799490229,16.9024,0
2020-08-14T21:39:16Z,7.0827,8.241200460852278,0.5228873501219221,5.182667799490229,16.7468,0
2020-08-14T21:54:16Z,7.0392,8.265083346072164,0.5228873501219221,5.182667799490229,16.6122,0
2020-08-14T22:09:16Z,6.9901,8.29431550802458,0.5228873501219221,5.182667799490229,16.46,0
2020-08-14T22:24:16Z,6.9574,8.321583837431525,0.5228873501219221,5.182667799490229,16.3078,0
2020-08-14T22:39:16Z,6.9335,8.346881589421697,0.5228873501219221,5.182667799490229,16.1795,0
2020-08-14T22:54:16Z,6.9,8.369434523995535,0.5228873501219221,5.182667799490229,16.0414,0
2020-08-14T23:09:16Z,6.8878,8.397912430417856,0.5228873501219221,5.182667799490229,15.8949,0
2020-08-14T23:24:16Z,6.8796,8.421767537463921,0.5228873501219221,5.182667799490229,15.7648,0
2020-08-14T23:39:16Z,6.8696,8.447689909742957,0.5228873501219221,5.182667799490229,15.6221,0
2020-08-14T23:54:16Z,6.864599999999999,8.474705159460008,0.5228873501219221,5.182667799490229,15.4742,0
2020-08-15T00:09:16Z,6.8604,8.498404880120892,0.5228873501219221,5.182667799490229,15.3588,0
2020-08-15T00:24:16Z,6.8684,8.525697245439419,0.5228873501219221,5.182667799490229,15.2128,0
2020-08-15T00:39:16Z,6.8719,8.550670522061612,0.5228873501219221,5.182667799490229,15.0782,0
2020-08-15T00:54:16Z,6.8877999999999995,8.573984805099164,0.5228873501219221,5.182667799490229,14.9396,0
2020-08-15T01:09:16Z,6.8945,8.594220546813942,0.5228873501219221,5.182667799490229,14.8297,0
2020-08-15T01:24:16Z,6.9075999999999995,8.620592728996844,0.5228873501219221,5.182667799490229,14.6896,0
2020-08-15T01:39:16Z,6.9196,8.641379733984534,0.5228873501219221,5.182667799490229,14.5797,0
2020-08-15T01:54:16Z,6.9403999999999995,8.666482464665473,0.5228873501219221,5.182667799490229,14.4476,0
2020-08-15T02:09:16Z,6.9584,8.688669767999881,0.5228873501219221,5.182667799490229,14.3314,0
2020-08-15T02:24:16Z,6.9706,8.712495053360445,0.5228873501219221,5.182667799490229,14.2072,0
2020-08-15T02:39:16Z,7.0028,8.736087443364806,0.5228873501219221,5.182667799490229,14.0848,0
2020-08-15T02:54:16Z,7.0198,8.76171624524726,0.5228873501219221,5.182667799490229,13.9658,0
2020-08-15T03:09:16Z,7.0399,8.783424609118782,0.5228873501219221,5.182667799490229,13.8561,0
2020-08-15T03:24:16Z,7.0614,8.803490560294891,0.5228873501219221,5.182667799490229,13.7534,0
2020-08-15T03:39:16Z,7.082,8.82534743405169,0.5228873501219221,5.182667799490229,13.642,0
2020-08-15T03:54:16Z,7.1068,8.842838411490934,0.5228873501219221,5.182667799490229,13.5532,0
2020-08-15T04:09:16Z,7.1229000000000005,8.860172468914907,0.5228873501219221,5.182667799490229,13.4655,0
2020-08-15T04:24:16Z,7.1364,8.876453738794579,0.5228873501219221,5.182667799490229,13.3834,0
2020-08-15T04:39:16Z,7.154,8.888505015079556,0.5228873501219221,5.182667799490229,13.3228,0
2020-08-15T04:54:16Z,7.179600000000001,8.906998763399024,0.5228873501219221,5.182667799490229,13.2432,0
2020-08-15T05:09:16Z,7.21,8.915988418185616,0.5228873501219221,5.182667799490229,13.187,42.89599313028666
2020-08-15T05:24:16Z,7.260199999999999,8.935622697864032,0.5228873501219221,5.182667799490229,13.1134,142.3689905893852
2020-08-15T05:39:16Z,7.3298,8.94948475762927,0.5228873501219221,5.182667799490229,13.0482,242.99289694707807
2020-08-15T05:54:16Z,7.4252,8.961994925416843,0.5228873501219221,5.182667799490229,12.9992,344.3367031313105
2020-08-15T06:09:16Z,7.5814,8.970525824530945,0.5228873501219221,5.182667799490229,12.9458,445.96631637851954
2020-08-15T06:24:16Z,7.7738,8.974361577704254,0.5228873501219221,5.182667799490229,12.938,547.4464195310708
2020-08-15T06:39:16Z,7.9734,8.973464161839932,0.5228873501219221,5.182667799490229,12.9443,648.3423356611976
2020-08-15T06:54:16Z,8.1984,8.96406651873148,0.5228873501219221,5.182667799490229,12.9908,748.2218900087105
2020-08-15T07:09:16Z,8.4255,8.95075750036022,0.5228873501219221,5.182667799490229,13.0568,846.6572611451401
2020-08-15T07:24:16Z,8.6744,8.936800167215171,0.5228873501219221,5.182667799490229,13.1262,943.2268134421413
2020-08-15T07:39:16Z,8.929,8.91845640911345,0.5228873501219221,5.182667799490229,13.2177,1037.5169030981644
2020-08-15T07:54:16Z,9.1832,8.889979558577416,0.5228873501219221,5.182667799490229,13.3604,1129.1236499856136
2020-08-15T08:09:16Z,9.4371,8.860138220405236,0.5228873501219221,5.182667799490229,13.5108,1217.654667597888
2020-08-15T08:24:16Z,9.6712,8.824614769579592,0.5228873501219221,5.182667799490229,13.691,1302.7307438163032
2020-08-15T08:39:16Z,9.9252,8.787546112827334,0.5228873501219221,5.182667799490229,13.8804,1383.9874651551413
2020-08-15T08:54:16Z,10.1404,8.748040622257484,0.5228873501219221,5.182667799490229,14.0838,1461.0767777595063
2020-08-15T09:09:16Z,10.3354,8.70437556296039,0.5228873501219221,5.182667799490229,14.3105,1533.6684782341047
2020-08-15T09:24:16Z,10.5106,8.658089046791714,0.5228873501219221,5.182667799490229,14.553,1601.45162803828
2020-08-15T09:39:16Z,10.7019,8.60394964118925,0.5228873501219221,5.182667799490229,14.8261,1664.1358853616448
2020-08-15T09:54:16Z,10.861,8.559111937130332,0.5228873501219221,5.182667799490229,15.0638,1721.4527487784883
2020-08-15T10:09:16Z,11.0275,8.504744090497383,0.5228873501219221,5.182667799490229,15.3438,1773.1567073508938
2020-08-15T10:24:16Z,11.1422,8.453842612981868,0.5228873501219221,5.182667799490229,15.6196,1819.0262922568975
2020-08-15T10:39:16Z,11.2769,8.400567192164049,0.5228873501219221,5.182667799490229,15.9135,1858.865025426867
2020-08-15T10:54:16Z,11.3962,8.351838346416507,0.5228873501219221,5.182667799490229,16.185200000000002,1892.5022611868967
2020-08-15T11:09:16Z,11.4979,8.301890886539647,0.5228873501219221,5.182667799490229,16.4666,1919.7939171416563
2020-08-15T11:24:16Z,11.6058,8.250439400294189,0.5228873501219221,5.182667799490229,16.7596,1940.6230914137464
2020-08-15T11:39:16Z,11.6713,8.199567593356775,0.5228873501219221,5.182667799490229,17.038500000000003,1954.9005633517602
2020-08-15T11:54:16Z,11.7342,8.149755999229395,0.5228873501219221,5.182667799490229,17.312199999999997,1962.5651757319918
2020-08-15T12:09:16Z,11.817,8.103950896466733,0.5228873501219221,5.182667799490229,17.5793,1963.5840967159427
2020-08-15T12:24:16Z,11.895,8.058271533311764,0.5228873501219221,5.182667799490229,17.8504,1957.9529605041876
2020-08-15T12:39:16Z,11.9207,8.010563129235942,0.5228873501219221,5.182667799490229,18.1222,1945.6958860467976
2020-08-15T12:54:16Z,11.9488,7.9649001990049975,0.5228873501219221,5.182667799490229,18.3966,1926.865373752256
2020-08-15T13:09:16Z,11.9807,7.9217423495564345,0.5228873501219221,5.182667799490229,18.6605,1901.5420806163186
2020-08-15T13:24:16Z,11.9596,7.8802794819881665,0.5228873501219221,5.182667799490229,18.902,1869.8344747417425
2020-08-15T13:39:16Z,11.985900000000001,7.841898125668069,0.5228873501219221,5.182667799490229,19.1388,1831.8783707650587
2020-08-15T13:54:16Z,11.997,7.803747959985212,0.5228873501219221,5.182667799490229,19.3638,1787.8363481023132
2020-08-15T14:09:16Z,11.9807,7.768879881635161,0.5228873501219221,5.182667799490229,19.5823,1737.8970545767575
2020-08-15T14:24:16Z,11.9426,7.736182836509167,0.5228873501219221,5.182667799490229,19.7908,1682.27439836388
2020-08-15T14:39:16Z,11.8932,7.71130065113779,0.5228873501219221,5.182667799490229,19.9505,1621.206631812153
2020-08-15T14:54:16Z,11.846,7.680703104438061,0.5228873501219221,5.182667799490229,20.1334,1554.9553308208156
2020-08-15T15:09:16Z,11.7634,7.65997775543363,0.5228873501219221,5.182667799490229,20.2658,1483.8042745469133
2020-08-15T15:24:16Z,11.6856,7.641857951052259,0.5228873501219221,5.182667799490229,20.384,1408.05822974112
2020-08-15T15:39:16Z,11.5742,7.632108531759466,0.5228873501219221,5.182667799490229,20.447799999999997,1328.0416454487608
2020-08-15T15:54:16Z,11.4278,7.620430792883989,0.5228873501219221,5.182667799490229,20.5096,1244.0972632267708
2020-08-15T16:09:16Z,11.3278,7.618158566688437,0.5228873501219221,5.182667799490229,20.5223,1156.584649007853
2020-08-15T16:24:16Z,11.2136,7.616773762778545,0.5228873501219221,5.182667799490229,20.5314,1065.8786530086754
2020-08-15T16:39:16Z,11.0514,7.621371171420195,0.5228873501219221,5.182667799490229,20.5012,972.3678040880756
2020-08-15T16:54:16Z,10.8578,7.62899339719347,0.5228873501219221,5.182667799490229,20.4512,876.4526455542037
2020-08-15T17:09:16Z,10.6807,7.640206883342456,0.5228873501219221,5.182667799490229,20.3778,778.5440194110885
2020-08-15T17:24:16Z,10.4598,7.655315458046057,0.5228873501219221,5.182667799490229,20.2792,679.0613066380841
2020-08-15T17:39:16Z,10.2497,7.667950859128194,0.5228873501219221,5.182667799490229,20.197,578.4306308224403
2020-08-15T17:54:16Z,9.9688,7.681147556733518,0.5228873501219221,5.182667799490229,20.1114,477.08303282516033
2020-08-15T18:09:16Z,9.7009,7.697420223768835,0.5228873501219221,5.182667799490229,20.006200000000003,375.4526245715367
2020-08-15T18:24:16Z,9.3606,7.7143130709932555,0.5228873501219221,5.182667799490229,19.8974,273.97472949640013
2020-08-15T18:39:16Z,9.0311,7.736113512114851,0.5228873501219221,5.182667799490229,19.7722,173.08401788247522
2020-08-15T18:54:16Z,8.7018,7.756449765723515,0.5228873501219221,5.182667799490229,19.6446,73.21264507371245
2020-08-15T19:09:16Z,8.401,7.780460783693763,0.5228873501219221,5.182667799490229,19.5066,0
2020-08-15T19:24:16Z,8.104,7.804451964183665,0.5228873501219221,5.182667799490229,19.3572,0
2020-08-15T19:39:16Z,7.8568,7.829574786691408,0.5228873501219221,5.182667799490229,19.1993,0
2020-08-15T19:54:16Z,7.6178,7.8539088684418585,0.5228873501219221,5.182667799490229,19.0616,0
2020-08-15T20:09:16Z,7.4275,7.883911884538906,0.5228873501219221,5.182667799490229,18.8917,0
2020-08-15T20:24:16Z,7.2626,7.90813961611636,0.5228873501219221,5.182667799490229,18.7442,0
2020-08-15T20:39:16Z,7.1084,7.932807429913025,0.5228873501219221,5.182667799490229,18.5926,0
2020-08-15T20:54:16Z,6.9974,7.960991098001396,0.5228873501219221,5.182667799490229,18.4204,0
2020-08-15T21:09:16Z,6.8793999999999995,7.984875829250896,0.5228873501219221,5.182667799490229,18.2753,0
2020-08-15T21:24:16Z,6.8,8.012562621574673,0.5228873501219221,5.182667799490229,18.1222,0
2020-08-15T21:39:16Z,6.7332,8.041686680036083,0.5228873501219221,5.182667799490229,17.9636,0
2020-08-15T21:54:16Z,6.6768,8.066457295487869,0.5228873501219221,5.182667799490229,17.803800000000003,0
2020-08-15T22:09:16Z,6.6334,8.089011130741397,0.5228873501219221,5.182667799490229,17.6817,0
2020-08-15T22:24:16Z,6.595400000000001,8.114710084450529,0.5228873501219221,5.182667799490229,17.532,0
2020-08-15T22:39:16Z,6.5701,8.137776206208517,0.5228873501219221,5.182667799490229,17.3964,0
2020-08-15T22:54:16Z,6.5346,8.161183905181554,0.5228873501219221,5.182667799490229,17.273400000000002,0
2020-08-15T23:09:16Z,6.5344,8.186606338842735,0.5228873501219221,5.182667799490229,17.1276,0
2020-08-15T23:24:16Z,6.5172,8.21058033243809,0.5228873501219221,5.182667799490229,16.9888,0
2020-08-15T23:39:16Z,6.5021,8.23702946930246,0.5228873501219221,5.182667799490229,16.8503,0
2020-08-15T23:54:16Z,6.4976,8.258782707172603,0.5228873501219221,5.182667799490229,16.7278,0
2020-08-16T00:09:16Z,6.5019,8.284470209872541,0.5178419802234192,5.041064854148966,16.5676,0
2020-08-16T00:24:16Z,6.5052,8.309294847960297,0.5178419802234192,5.041064854148966,16.4384,0
2020-08-16T00:39:16Z,6.5013000000000005,8.331969418222762,0.5178419802234192,5.041064854148966,16.3126,0
2020-08-16T00:54:16Z,6.5216,8.35930286791575,0.5178419802234192,5.041064854148966,16.1728,0
2020-08-16T01:09:16Z,6.5229,8.379914078720057,0.5178419802234192,5.041064854148966,16.0462,0
2020-08-16T01:24:16Z,6.5492,8.405899251386638,0.5178419802234192,5.041064854148966,15.9132,0
2020-08-16T01:39:16Z,6.5617,8.42950227202744,0.5178419802234192,5.041064854148966,15.7848,0
2020-08-16T01:54:16Z,6.574199999999999,8.449282064756527,0.5178419802234192,5.041064854148966,15.6624,0
2020-08-16T02:09:16Z,6.5933,8.47226388139131,0.5178419802234192,5.041064854148966,15.5478,0
2020-08-16T02:24:16Z,6.604,8.48803295229979,0.5178419802234192,5.041064854148966,15.4504,0
2020-08-16T02:39:16Z,6.6235,8.511686532001674,0.5178419802234192,5.041064854148966,15.3197,0
2020-08-16T02:54:16Z,6.6432,8.52977549452059,0.5178419802234192,5.041064854148966,15.2218,0
2020-08-16T03:09:16Z,6.662100000000001,8.552542295863269,0.5178419802234192,5.041064854148966,15.0991,0
2020-08-16T03:24:16Z,6.6838,8.574818138226377,0.5178419802234192,5.041064854148966,14.9796,0
2020-08-16T03:39:16Z,6.6956999999999995,8.592693541844744,0.5178419802234192,5.041064854148966,14.8841,0
2020-08-16T03:54:16Z,6.7177999999999995,8.61195212302918,0.5178419802234192,5.041064854148966,14.7816,0
2020-08-16T04:09:16Z,6.7455,8.6336579372662,0.5178419802234192,5.041064854148966,14.6798,0
2020-08-16T04:24:16Z,6.755,8.652089304615377,0.5178419802234192,5.041064854148966,14.5846,0
2020-08-16T04:39:16Z,6.793200000000001,8.678093329981483,0.5178419802234192,5.041064854148966,14.4611,0
2020-08-16T04:54:16Z,6.8145999999999995,8.6949441869187,0.5178419802234192,5.041064854148966,14.375,0
2020-08-16T05:09:16Z,6.8647,8.717709706423667,0.5178419802234192,5.041064854148966,14.2563,34.48523453205088
2020-08-16T05:24:16Z,6.9436,8.738012731121456,0.5178419802234192,5.041064854148966,14.164,134.11775450399503
2020-08-16T05:39:16Z,7.0205,8.759808973754778,0.5178419802234192,5.041064854148966,14.0534,234.8968336367529
2020-08-16T05:54:16Z,7.1282,8.780512027208504,0.5178419802234192,5.041064854148966,13.9468,336.3907925455197
2020-08-16T06:09:16Z,7.292999999999999,8.78832796868063,0.5178419802234192,5.041064854148966,13.9197,438.16488959216764
2020-08-16T06:24:16Z,7.4978,8.796402680867429,0.5178419802234192,5.041064854148966,13.8804,539.78318295921
2020-08-16T06:39:16Z,7.7211,8.793007688312185,0.5178419802234192,5.041064854148966,13.8978,640.8103981635583
2020-08-16T06:54:16Z,7.9684,8.793752903953216,0.5178419802234192,5.041064854148966,13.907,740.8137923325875
2020-08-16T07:09:16Z,8.2137,8.784071530671046,0.5178419802234192,5.041064854148966,13.9588,839.3650079127228
2020-08-16T07:24:16Z,8.4684,8.767864189752144,0.5178419802234192,5.041064854148966,14.0422,936.0419075862226
2020-08-16T07:39:16Z,8.7261,8.747842944727266,0.5178419802234192,5.041064854148966,14.1456,1030.4303823124
2020-08-16T07:54:16Z,9.0086,8.72463093064836,0.5178419802234192,5.041064854148966,14.266,1122.126125219748
2020-08-16T08:09:16Z,9.2799,8.69488802874345,0.5178419802234192,5.041064854148966,14.4211,1210.7363634785097
2020-08-16T08:24:16Z,9.5296,8.655037248439534,0.5178419802234192,5.041064854148966,14.6172,1295.8815406451645
2020-08-16T08:39:16Z,9.7875,8.619265161511157,0.5178419802234192,5.041064854148966,14.8043,1377.1969424991732
2020-08-16T08:54:16Z,10.0254,8.580303797026035,0.5178419802234192,5.041064854148966,15.012,1454.3342592575739
2020-08-16T09:09:16Z,10.2363,8.537961215472588,0.5178419802234192,5.041064854148966,15.2263,1526.9630776074
2020-08-16T09:24:16Z,10.4384,8.492177838941549,0.5178419802234192,5.041064854148966,15.4724,1594.7722959526534
2020-08-16T09:39:16Z,10.6444,8.444803029283872,0.5178419802234192,5.041064854148966,15.7318,1657.4714570121519
2020-08-16T09:54:16Z,10.8232,8.394652335426029,0.5178419802234192,5.041064854148966,16.0092,1714.791992021316
2020-08-16T10:09:16Z,10.9827,8.345332442382789,0.5178419802234192,5.041064854148966,16.2713,1766.4883711310197
2020-08-16T10:24:16Z,11.132,8.291279805853764,0.5178419802234192,5.041064854148966,16.5744,1812.3391551004581
2020-08-16T10:39:16Z,11.2749,8.238018983955627,0.5178419802234192,5.041064854148966,16.878700000000002,1852.1479438261981
2020-08-16T10:54:16Z,11.4148,8.187318391119028,0.5178419802234192,5.041064854148966,17.1716,1885.744217686897
2020-08-16T11:09:16Z,11.5401,8.136260564660837,0.5178419802234192,5.041064854148966,17.4698,1912.984067887838
2020-08-16T11:24:16Z,11.6716,8.085186372141468,0.5178419802234192,5.041064854148966,17.7714,1933.7508129415996
2020-08-16T11:39:16Z,11.7412,8.035371692098629,0.5178419802234192,5.041064854148966,18.0688,1947.9554984704132
2020-08-16T11:54:16Z,11.8626,7.985129433460407,0.5178419802234192,5.041064854148966,18.358,1955.537278236614
2020-08-16T12:09:16Z,11.9656,7.942210312160731,0.5178419802234192,5.041064854148966,18.6173,1956.4636748096414
2020-08-16T12:24:16Z,12.0296,7.900588696299688,0.5178419802234192,5.041064854148966,18.8734,1950.7307186753726
2020-08-16T12:39:16Z,12.0626,7.852470154868301,0.5178419802234192,5.041064854148966,19.158199999999997,1938.362965265308
2020-08-16T12:54:16Z,12.0504,7.812182731858927,0.5178419802234192,5.041064854148966,19.4086,1919.413389779113
2020-08-16T13:09:16Z,12.1624,7.7674731234508085,0.5178419802234192,5.041064854148966,19.6918,1893.9631602862182
2020-08-16T13:24:16Z,12.1726,7.730306017881751,0.5178419802234192,5.041064854148966,19.9294,1862.1212900596615
2020-08-16T13:39:16Z,12.2274,7.694931367741311,0.5178419802234192,5.041064854148966,20.1574,1824.024170637484
2020-08-16T13:54:16Z,12.2544,7.657661541891794,0.5178419802234192,5.041064854148966,20.3996,1779.8349876220614
2020-08-16T14:09:16Z,12.1977,7.63499596965351,0.5178419802234192,5.041064854148966,20.5479,1729.7430216628698
2020-08-16T14:24:16Z,12.1636,7.609355047611279,0.5178419802234192,5.041064854148966,20.702,1673.9628377414274
2020-08-16T14:39:16Z,12.116,7.593186381600326,0.5178419802234192,5.041064854148966,20.8064,1612.733366053336
2020-08-16T14:54:16Z,12.0494,7.570679811527738,0.5178419802234192,5.041064854148966,20.9558,1546.3168786164101
2020-08-16T15:09:16Z,12.0348,7.54231436822308,0.5178419802234192,5.041064854148966,21.1305,1474.9978658788905
2020-08-16T15:24:16Z,11.9236,7.524423450197525,0.5178419802234192,5.041064854148966,21.2628,1399.0818179988871
2020-08-16T15:39:16Z,11.826,7.516950046585075,0.5178419802234192,5.041064854148966,21.3156,1318.8939165120712
2020-08-16T15:54:16Z,11.5572,7.514705001821567,0.5178419802234192,5.041064854148966,21.316,1234.7776412258142
2020-08-16T16:09:16Z,11.1368,7.522874092177299,0.5178419802234192,5.041064854148966,21.2585,1147.0932991141688
2020-08-16T16:24:16Z,10.8674,7.526636745824494,0.5178419802234192,5.041064854148966,21.2332,1056.2164808840248
2020-08-16T16:39:16Z,10.6341,7.526353361997516,0.5178419802234192,5.041064854148966,21.2204,962.5364521545606
2020-08-16T16:54:16Z,10.52,7.522827763291691,0.5178419802234192,5.041064854148966,21.2416,866.4544861643317
2020-08-16T17:09:16Z,10.5726,7.51194192908414,0.5178419802234192,5.041064854148966,21.3149,768.3821447662981
2020-08-16T17:24:16Z,10.1812,7.513202869503581,0.5178419802234192,5.041064854148966,21.3064,668.7395157311074
2020-08-16T17:39:16Z,9.8573,7.526234268634623,0.5178419802234192,5.041064854148966,21.2187,567.9534131181398
2020-08-16T17:54:16Z,9.7038,7.532831746376044,0.5178419802234192,5.041064854148966,21.1744,466.4555492510341
2020-08-16T18:09:16Z,9.3939,7.539006411223259,0.5178419802234192,5.041064854148966,21.133,364.68068531476865
2020-08-16T18:24:16Z,9.0328,7.5500352333897185,0.5178419802234192,5.041064854148966,21.0592,263.0647691840287
2020-08-16T18:39:16Z,8.7121,7.567983117150228,0.5178419802234192,5.041064854148966,20.9395,162.04306803438627
2020-08-16T18:54:16Z,8.395,7.589081201991711,0.5178419802234192,5.041064854148966,20.814,62.04830392091023
2020-08-16T19:09:16Z,8.081900000000001,7.608657088521428,0.5178419802234192,5.041064854148966,20.6871,0
2020-08-16T19:24:16Z,7.7838,7.632571105498723,0.5178419802234192,5.041064854148966,20.5298,0
2020-08-16T19:39:16Z,7.5305,7.657444032934184,0.5178419802234192,5.041064854148966,20.3671,0
2020-08-16T19:54:16Z,7.3146,7.685607690439762,0.5178419802234192,5.041064854148966,20.1984,0
2020-08-16T20:09:16Z,7.1318,7.7094214417858185,0.5178419802234192,5.041064854148966,20.0613,0
2020-08-16T20:24:16Z,6.9524,7.72592317671715,0.5178419802234192,5.041064854148966,19.9432,0
2020-08-16T20:39:16Z,6.8063,7.7496827837080655,0.5178419802234192,5.041064854148966,19.8028,0
2020-08-16T20:54:16Z,6.6734,7.769975035689787,0.5178419802234192,5.041064854148966,19.6616,0
2020-08-16T21:09:16Z,6.5543000000000005,7.794097720985027,0.5178419802234192,5.041064854148966,19.5061,0
2020-08-16T21:24:16Z,6.468999999999999,7.822655957168525,0.5178419802234192,5.041064854148966,19.3402,0
2020-08-16T21:39:16Z,6.3987,7.847226183408412,0.5178419802234192,5.041064854148966,19.1886,0
2020-08-16T21:54:16Z,6.3588000000000005,7.8718240597423925,0.5178419802234192,5.041064854148966,19.0352,0
2020-08-16T22:09:16Z,6.313,7.892129414282052,0.5178419802234192,5.041064854148966,18.9092,0
2020-08-16T22:24:16Z,6.285,7.92032720351668,0.5178419802234192,5.041064854148966,18.7492,0
2020-08-16T22:39:16Z,6.2557,7.942161331327751,0.5178419802234192,5.041064854148966,18.6176,0
2020-08-16T22:54:16Z,6.2368,7.9667835942131555,0.5178419802234192,5.041064854148966,18.4672,0
2020-08-16T23:09:16Z,6.2353000000000005,7.991853528997945,0.5178419802234192,5.041064854148966,18.3149,0
2020-08-16T23:24:16Z,6.2294,8.019333561665315,0.5178419802234192,5.041064854148966,18.1628,0
2020-08-16T23:39:16Z,6.220899999999999,8.036395488607285,0.5178419802234192,5.041064854148966,18.0488,0
2020-08-16T23:54:16Z,6.2170000000000005,8.05948232614232,0.5178419802234192,5.041064854148966,17.9082,0
2020-08-17T00:09:16Z,6.222,8.084019398416551,0.514770405402948,4.956103086944208,17.7759,0
2020-08-17T00:24:16Z,6.2254,8.10645512029051,0.514770405402948,4.956103086944208,17.645400000000002,0
2020-08-17T00:39:16Z,6.22,8.128094210522422,0.514770405402948,4.956103086944208,17.5178,0
2020-08-17T00:54:16Z,6.228000000000001,8.149834888140864,0.514770405402948,4.956103086944208,17.3902,0
2020-08-17T01:09:16Z,6.2369,8.163712546709412,0.514770405402948,4.956103086944208,17.2954,0
2020-08-17T01:24:16Z,6.2516,8.184866118573314,0.514770405402948,4.956103086944208,17.169800000000002,0
2020-08-17T01:39:16Z,6.2655,8.20605050325629,0.514770405402948,4.956103086944208,17.047,0
2020-08-17T01:54:16Z,6.2732,8.223442285141338,0.514770405402948,4.956103086944208,16.9466,0
2020-08-17T02:09:16Z,6.287,8.240358929012377,0.514770405402948,4.956103086944208,16.8493,0
2020-08-17T02:24:16Z,6.3072,8.256218163712369,0.514770405402948,4.956103086944208,16.758399999999998,0
2020-08-17T02:39:16Z,6.3155,8.26403480459583,0.514770405402948,4.956103086944208,16.700200000000002,0
2020-08-17T02:54:16Z,6.3286,8.281716434693777,0.514770405402948,4.956103086944208,16.597,0
2020-08-17T03:09:16Z,6.349,8.297879020400616,0.514770405402948,4.956103086944208,16.505200000000002,0
2020-08-17T03:24:16Z,6.360799999999999,8.313212323655717,0.514770405402948,4.956103086944208,16.4184,0
2020-08-17T03:39:16Z,6.3853,8.328737480673976,0.514770405402948,4.956103086944208,16.3308,0
2020-08-17T03:54:16Z,6.401000000000001,8.349909342065992,0.514770405402948,4.956103086944208,16.2118,0
2020-08-17T04:09:16Z,6.4162,8.362443345907426,0.514770405402948,4.956103086944208,16.1416,0
2020-08-17T04:24:16Z,6.4328,8.376004438457006,0.514770405402948,4.956103086944208,16.0792,0
2020-08-17T04:39:16Z,6.4515,8.387723614614675,0.514770405402948,4.956103086944208,16.0163,0
2020-08-17T04:54:16Z,6.473199999999999,8.39669823917566,0.514770405402948,4.956103086944208,15.9664,0
2020-08-17T05:09:16Z,6.5056,8.405798256517004,0.514770405402948,4.956103086944208,15.9026,26.01632460952541
2020-08-17T05:24:16Z,6.5508,8.420664871957237,0.514770405402948,4.956103086944208,15.8312,125.8076833230355
2020-08-17T05:39:16Z,6.6116,8.431351466945177,0.514770405402948,4.956103086944208,15.7746,226.7409471519354
2020-08-17T05:54:16Z,6.669,8.445414031559364,0.514770405402948,4.956103086944208,15.7104,328.3837706888829
2020-08-17T06:09:16Z,6.7783999999999995,8.459761982101632,0.514770405402948,4.956103086944208,15.634,430.3007689700094
2020-08-17T06:24:16Z,6.9858,8.46801140228273,0.514770405402948,4.956103086944208,15.5888,532.0553824909797
2020-08-17T06:39:16Z,7.2569,8.465455860849817,0.514770405402948,4.956103086944208,15.616,633.2117472009783
2020-08-17T06:54:16Z,7.5366,8.459291079673275,0.514770405402948,4.956103086944208,15.6522,733.3365614127929
2020-08-17T07:09:16Z,7.8462,8.44969423630121,0.514770405402948,4.956103086944208,15.7049,832.0009420311164
2020-08-17T07:24:16Z,8.1854,8.430974610144926,0.514770405402948,4.956103086944208,15.808,928.7822615061365
2020-08-17T07:39:16Z,8.4789,8.417981048006595,0.514770405402948,4.956103086944208,15.8798,1023.2659581611691
2020-08-17T07:54:16Z,8.8128,8.398416144277242,0.514770405402948,4.956103086944208,15.975,1115.0473120909148
2020-08-17T08:09:16Z,9.0218,8.383867367865955,0.514770405402948,4.956103086944208,16.0668,1203.733178674879
2020-08-17T08:24:16Z,9.1138,8.379318249033327,0.514770405402948,4.956103086944208,16.0946,1288.943672660849
2020-08-17T08:39:16Z,9.4116,8.361514395485887,0.514770405402948,4.956103086944208,16.194100000000002,1370.31379531446
