solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-22T04:22:15Z,6.875,8.47108798697053,0.5878034004212123,3.3135089209855564,15.162,0
2020-08-22T04:27:15Z,6.878,8.486245459521,0.5878034004212123,3.3135089209855564,15.085,0
2020-08-22T04:32:15Z,6.875,8.485728062903183,0.5878034004212123,3.3135089209855564,15.093,0
2020-08-22T04:37:15Z,6.888,8.497779969012525,0.5878034004212123,3.3135089209855564,15.033,0
2020-08-22T04:42:15Z,6.903,8.498740920283765,0.5878034004212123,3.3135089209855564,15.033,0
2020-08-22T04:47:15Z,6.913,8.510821827892261,0.5878034004212123,3.3135089209855564,14.973,0
2020-08-22T04:52:15Z,6.903,8.511783960863294,0.5878034004212123,3.3135089209855564,14.973,0
2020-08-22T04:57:15Z,6.908,8.519053344616918,0.5878034004212123,3.3135089209855564,14.938,0
2020-08-22T05:02:15Z,6.923,8.523887314998824,0.5878034004212123,3.3135089209855564,14.912,0
2020-08-22T05:07:15Z,6.947,8.531892526556563,0.5878034004212123,3.3135089209855564,14.869,0
2020-08-22T05:12:15Z,6.97,8.541783925767298,0.5878034004212123,3.3135089209855564,14.817,6.2548569208593205
2020-08-22T05:17:15Z,6.966,8.544243106925254,0.5878034004212123,3.3135089209855564,14.809,39.541296820804234
2020-08-22T05:22:15Z,6.981,8.556616245121942,0.5878034004212123,3.3135089209855564,14.748,72.97326759073238
2020-08-22T05:27:15Z,7.026,8.562260379407968,0.5878034004212123,3.3135089209855564,14.722,106.53485156752078
2020-08-22T05:32:15Z,7.025,8.56544780396786,0.5878034004212123,3.3135089209855564,14.705,140.2100693483992
2020-08-22T05:37:15Z,7.056,8.575210506245416,0.5878034004212123,3.3135089209855564,14.653,173.98288742572558
2020-08-22T05:42:15Z,7.075,8.57860009069057,0.5878034004212123,3.3135089209855564,14.636,207.83722579286956
2020-08-22T05:47:15Z,7.1,8.582766961392927,0.5878034004212123,3.3135089209855564,14.619,241.75696568280586
2020-08-22T05:52:15Z,7.149,8.59032798812234,0.5878034004212123,3.3135089209855564,14.584,275.7259571601879
2020-08-22T05:57:15Z,7.175,8.597705257588073,0.5878034004212123,3.3135089209855564,14.549,309.7280268118499
2020-08-22T06:02:15Z,7.216,8.602615102093319,0.5878034004212123,3.3135089209855564,14.523,343.74698552718303
2020-08-22T06:07:15Z,7.259,8.607529866835714,0.5878034004212123,3.3135089209855564,14.497,377.7666361257682
2020-08-22T06:12:15Z,7.293,8.606022331351475,0.5878034004212123,3.3135089209855564,14.506,411.77078109726784
2020-08-22T06:17:15Z,7.348,8.616835922671083,0.5878034004212123,3.3135089209855564,14.454,445.7432302836866
2020-08-22T06:22:15Z,7.393,8.621030656068099,0.5878034004212123,3.3135089209855564,14.437,479.6678086718629
2020-08-22T06:27:15Z,7.43,8.621808913505577,0.5878034004212123,3.3135089209855564,14.437,513.5283640112658
2020-08-22T06:32:15Z,7.493,8.630159396962814,0.5878034004212123,3.3135089209855564,14.393,547.308774533949
2020-08-22T06:37:15Z,7.54,8.631679190850878,0.5878034004212123,3.3135089209855564,14.385,580.9929566007382
2020-08-22T06:42:15Z,7.594,8.633584330864979,0.5878034004212123,3.3135089209855564,14.376,614.5648724420632
2020-08-22T06:47:15Z,7.657,8.634558384363643,0.5878034004212123,3.3135089209855564,14.376,648.0085376858652
2020-08-22T06:52:15Z,7.689,8.638765438523077,0.5878034004212123,3.3135089209855564,14.359,681.3080291005218
2020-08-22T06:57:15Z,7.765,8.638023150435599,0.5878034004212123,3.3135089209855564,14.367,714.4474919918193
2020-08-22T07:02:15Z,7.824,8.642970739634636,0.5878034004212123,3.3135089209855564,14.341,747.4111479095918
2020-08-22T07:07:15Z,7.897,8.64620838989942,0.5878034004212123,3.3135089209855564,14.324,780.1833021607595
2020-08-22T07:12:15Z,7.96,8.64468905955984,0.5878034004212123,3.3135089209855564,14.333,812.748351123776
2020-08-22T07:17:15Z,8.038,8.650618708583876,0.5878034004212123,3.3135089209855564,14.307,845.0907898614188
2020-08-22T07:22:15Z,8.082,8.645115215231186,0.5878034004212123,3.3135089209855564,14.341,877.1952193731729
2020-08-22T07:27:15Z,8.179,8.647418845752739,0.5878034004212123,3.3135089209855564,14.333,909.0463540299771
2020-08-22T07:32:15Z,8.233,8.649133707783793,0.5878034004212123,3.3135089209855564,14.324,940.6290287743436
2020-08-22T07:37:15Z,8.305,8.642468148342225,0.5878034004212123,3.3135089209855564,14.359,971.9282063426288
2020-08-22T07:42:15Z,8.353,8.639233841157232,0.5878034004212123,3.3135089209855564,14.376,1002.9289845235072
2020-08-22T07:47:15Z,8.418,8.640945856910594,0.5878034004212123,3.3135089209855564,14.367,1033.6166030559928
2020-08-22T07:52:15Z,8.49,8.637522420296394,0.5878034004212123,3.3135089209855564,14.385,1063.9764509261615
2020-08-22T07:57:15Z,8.571,8.632581654609584,0.5878034004212123,3.3135089209855564,14.411,1093.9940730570297
2020-08-22T08:02:15Z,8.618,8.634291358522905,0.5878034004212123,3.3135089209855564,14.402,1123.6551773835226
2020-08-22T08:07:15Z,8.664,8.624421259618275,0.5878034004212123,3.3135089209855564,14.454,1152.945641537533
2020-08-22T08:12:15Z,8.768,8.624421259618275,0.5878034004212123,3.3135089209855564,14.454,1181.8515196903027
2020-08-22T08:17:15Z,8.805,8.617789061804553,0.5878034004212123,3.3135089209855564,14.489,1210.359049006244
2020-08-22T08:22:15Z,8.87,8.616274386997443,0.5878034004212123,3.3135089209855564,14.497,1238.4546564482869
2020-08-22T08:27:15Z,8.939,8.60795201709885,0.5878034004212123,3.3135089209855564,14.541,1266.1249649904296
2020-08-22T08:32:15Z,8.982,8.601530748490736,0.5878034004212123,3.3135089209855564,14.575,1293.3568001671106
2020-08-22T08:37:15Z,9.054,8.599832407428785,0.5878034004212123,3.3135089209855564,14.584,1320.1371962346116
2020-08-22T08:42:15Z,9.095,8.594929391982602,0.5878034004212123,3.3135089209855564,14.61,1346.4534024314833
2020-08-22T08:47:15Z,9.17,8.583633438936022,0.5878034004212123,3.3135089209855564,14.67,1372.2928889845934
2020-08-22T08:52:15Z,9.194,8.580249731060528,0.5878034004212123,3.3135089209855564,14.688,1397.6433530769377
2020-08-22T08:57:15Z,9.255,8.565801363882517,0.5878034004212123,3.3135089209855564,14.765,1422.4927247650767
2020-08-22T09:02:15Z,9.332,8.567300505155801,0.5878034004212123,3.3135089209855564,14.757,1446.8291726660307
2020-08-22T09:07:15Z,9.382,8.557564308110969,0.5878034004212123,3.3135089209855564,14.809,1470.6411095912754
2020-08-22T09:12:15Z,9.421,8.55120882483672,0.5878034004212123,3.3135089209855564,14.843,1493.9171981206719
2020-08-22T09:17:15Z,9.464,8.5431828604361,0.5878034004212123,3.3135089209855564,14.886,1516.6463559260699
2020-08-22T09:22:15Z,9.524,8.53517010544454,0.5878034004212123,3.3135089209855564,14.929,1538.8177611202505
2020-08-22T09:27:15Z,9.562,8.525497864177495,0.5878034004212123,3.3135089209855564,14.981,1560.4208573559492
2020-08-22T09:32:15Z,9.585,8.517514183937882,0.5878034004212123,3.3135089209855564,15.024,1581.4453588687215
2020-08-22T09:37:15Z,9.637,8.507877012522897,0.5878034004212123,3.3135089209855564,15.076,1601.8812553440841
2020-08-22T09:42:15Z,9.692,8.499922257867976,0.5878034004212123,3.3135089209855564,15.119,1621.7188167962881
2020-08-22T09:47:15Z,9.737,8.496780954358444,0.5878034004212123,3.3135089209855564,15.136,1640.9485980385173
2020-08-22T09:52:15Z,9.764,8.484051849673003,0.5878034004212123,3.3135089209855564,15.205,1659.5614433088228
2020-08-22T09:57:15Z,9.805,8.474480998476427,0.5878034004212123,3.3135089209855564,15.257,1677.5484905519138
2020-08-22T10:02:15Z,9.835,8.463461232097444,0.5878034004212123,3.3135089209855564,15.317,1694.9011756971206
2020-08-22T10:07:15Z,9.887,8.454114188932802,0.5878034004212123,3.3135089209855564,15.368,1711.6112366929192
2020-08-22T10:12:15Z,9.93,8.44624741705525,0.5878034004212123,3.3135089209855564,15.411,1727.670717442254
2020-08-22T10:17:15Z,9.968,8.436751260319664,0.5878034004212123,3.3135089209855564,15.463,1743.0719716298686
2020-08-22T10:22:15Z,9.974,8.424361452862012,0.5878034004212123,3.3135089209855564,15.531,1757.807666311318
2020-08-22T10:27:15Z,10.009,8.416543193679896,0.5878034004212123,3.3135089209855564,15.574,1771.8707854541497
2020-08-22T10:32:15Z,10.026,8.40565525688008,0.5878034004212123,3.3135089209855564,15.634,1785.254633241165
2020-08-22T10:37:15Z,10.083,8.394792018781787,0.5878034004212123,3.3135089209855564,15.694,1797.9528372616683
2020-08-22T10:42:15Z,10.105,8.385397129131242,0.5878034004212123,3.3135089209855564,15.746,1809.9593515760537
2020-08-22T10:47:15Z,10.133,8.371519318700535,0.5878034004212123,3.3135089209855564,15.823,1821.268459553769
2020-08-22T10:52:15Z,10.162,8.363966585449347,0.5878034004212123,3.3135089209855564,15.865,1831.8747766339657
2020-08-22T10:57:15Z,10.181,8.353008948033139,0.5878034004212123,3.3135089209855564,15.925,1841.773252860354
2020-08-22T11:02:15Z,10.191,8.341322006060798,0.5878034004212123,3.3135089209855564,15.985,1850.9591752885055
2020-08-22T11:07:15Z,10.228,8.328234344179567,0.5878034004212123,3.3135089209855564,16.053,1859.4281702459614
2020-08-22T11:12:15Z,10.243,8.318027536809712,0.5878034004212123,3.3135089209855564,16.105,1867.1762054115788
2020-08-22T11:17:15Z,10.278,8.298966952746772,0.5878034004212123,3.3135089209855564,16.207,1874.1995917218942
2020-08-22T11:22:15Z,10.258,8.290411162470793,0.5878034004212123,3.3135089209855564,16.25,1880.4949851306951
2020-08-22T11:27:15Z,10.298,8.279230157701889,0.5878034004212123,3.3135089209855564,16.309,1886.0593882164992
2020-08-22T11:32:15Z,10.334,8.270055885766919,0.5878034004212123,3.3135089209855564,16.361,1890.8901515931298
2020-08-22T11:37:15Z,10.331,8.25966819868692,0.5878034004212123,3.3135089209855564,16.42,1894.984975174407
2020-08-22T11:42:15Z,10.325,8.249127907584684,0.5878034004212123,3.3135089209855564,16.48,1898.3419092767049
