solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-09T21:00:29Z,8.130799999999999,8.69532690305126,0.7316912141319035,15.03823279524214,14.373,0
2020-09-09T21:05:29Z,8.113999999999999,8.69731750376647,0.7316912141319035,15.03823279524214,14.3626,0
2020-09-09T21:10:29Z,8.0862,8.700994561480893,0.7316912141319035,15.03823279524214,14.3434,0
2020-09-09T21:15:29Z,8.048,8.703332443545225,0.7316912141319035,15.03823279524214,14.3312,0
2020-09-09T21:20:29Z,8.0266,8.70614500847944,0.7316912141319035,15.03823279524214,14.321,0
2020-09-09T21:25:29Z,8.0118,8.709805693915875,0.7316912141319035,15.03823279524214,14.307,0
2020-09-09T21:30:29Z,7.9884,8.715504195517617,0.7316912141319035,15.03823279524214,14.2824,0
2020-09-09T21:35:29Z,7.9682,8.71796700520537,0.7316912141319035,15.03823279524214,14.2702,0
2020-09-09T21:40:29Z,7.9538,8.718620489403975,0.7316912141319035,15.03823279524214,14.2668,0
2020-09-09T21:45:29Z,7.9226,8.720658374546266,0.7316912141319035,15.03823279524214,14.2562,0
2020-09-09T21:50:29Z,7.9154,8.728664198712432,0.7316912141319035,15.03823279524214,14.2146,0
2020-09-09T21:55:29Z,7.9044,8.73228644925633,0.7316912141319035,15.03823279524214,14.1958,0
2020-09-09T22:00:29Z,7.8864,8.732594847735069,0.7316912141319035,15.03823279524214,14.1942,0
2020-09-09T22:05:29Z,7.8584,8.732980372720133,0.7316912141319035,15.03823279524214,14.1922,0
2020-09-09T22:10:29Z,7.841600000000001,8.736258541707082,0.7316912141319035,15.03823279524214,14.1752,0
2020-09-09T22:15:29Z,7.8326,8.738921232332467,0.7316912141319035,15.03823279524214,14.1614,0
2020-09-09T22:20:29Z,7.8026,8.74135362898241,0.7316912141319035,15.03823279524214,14.1488,0
2020-09-09T22:25:29Z,7.7904,8.744753252291883,0.7316912141319035,15.03823279524214,14.1312,0
2020-09-09T22:30:29Z,7.7846,8.748039183324744,0.7316912141319035,15.03823279524214,14.1142,0
2020-09-09T22:35:29Z,7.7758,8.751404675284489,0.7316912141319035,15.03823279524214,14.0968,0
2020-09-09T22:40:29Z,7.7686,8.75481116354626,0.7316912141319035,15.03823279524214,14.0792,0
2020-09-09T22:45:29Z,7.748,8.756089196690665,0.7316912141319035,15.03823279524214,14.0726,0
2020-09-09T22:50:29Z,7.7296,8.7564378080151,0.7316912141319035,15.03823279524214,14.0708,0
2020-09-09T22:55:29Z,7.7192,8.760545508416023,0.7316912141319035,15.03823279524214,14.0496,0
2020-09-09T23:00:29Z,7.7116,8.764191016276182,0.7316912141319035,15.03823279524214,14.0308,0
2020-09-09T23:05:29Z,7.6992,8.769395233119534,0.7316912141319035,15.03823279524214,14.0084,0
2020-09-09T23:10:29Z,7.6942,8.775505379677435,0.7316912141319035,15.03823279524214,13.982,0
2020-09-09T23:15:29Z,7.6834,8.777809020048275,0.7316912141319035,15.03823279524214,13.9752,0
2020-09-09T23:20:29Z,7.6654,8.779917554859548,0.7316912141319035,15.03823279524214,13.965,0
2020-09-09T23:25:29Z,7.6616,8.78194117143342,0.7316912141319035,15.03823279524214,13.9546,0
2020-09-09T23:30:29Z,7.666399999999999,8.78840665847608,0.7316912141319035,15.03823279524214,13.9214,0
2020-09-09T23:35:29Z,7.6716,8.79425615384427,0.7316912141319035,15.03823279524214,13.8914,0
2020-09-09T23:40:29Z,7.6564,8.795309788605223,0.7316912141319035,15.03823279524214,13.886,0
2020-09-09T23:45:29Z,7.6336,8.796636903069608,0.7316912141319035,15.03823279524214,13.8792,0
2020-09-09T23:50:29Z,7.6342,8.798473771352189,0.7316912141319035,15.03823279524214,13.8654,0
2020-09-09T23:55:29Z,7.6342,8.801904607847817,0.7316912141319035,15.03823279524214,13.8428,0
2020-09-10T00:00:29Z,7.635,8.80666851548708,0.7321732015995724,15.066553384310392,13.8134,0
2020-09-10T00:05:29Z,7.6144,8.808928443666536,0.7321732015995724,15.066553384310392,13.8012,0
2020-09-10T00:10:29Z,7.6056,8.810925201629708,0.7321732015995724,15.066553384310392,13.791,0
2020-09-10T00:15:29Z,7.611400000000001,8.815077867367139,0.7321732015995724,15.066553384310392,13.7698,0
2020-09-10T00:20:29Z,7.6182,8.821941201831812,0.7321732015995724,15.066553384310392,13.7348,0
2020-09-10T00:25:29Z,7.6072,8.82288319014223,0.7321732015995724,15.066553384310392,13.73,0
2020-09-10T00:30:29Z,7.5934,8.823589797179098,0.7321732015995724,15.066553384310392,13.7264,0
2020-09-10T00:35:29Z,7.5904,8.82739933357253,0.7321732015995724,15.066553384310392,13.707,0
2020-09-10T00:40:29Z,7.594,8.83357140184858,0.7321732015995724,15.066553384310392,13.6756,0
2020-09-10T00:45:29Z,7.5964,8.836640595079778,0.7321732015995724,15.066553384310392,13.66,0
2020-09-10T00:50:29Z,7.594799999999999,8.839546117939449,0.7321732015995724,15.066553384310392,13.6496,0
2020-09-10T00:55:29Z,7.5862,8.845657059304997,0.7321732015995724,15.066553384310392,13.6236,0
2020-09-10T01:00:29Z,7.5914,8.85185323189362,0.7321732015995724,15.066553384310392,13.5972,0
2020-09-10T01:05:29Z,7.5986,8.854955275647109,0.7321732015995724,15.066553384310392,13.5778,0
2020-09-10T01:10:29Z,7.597,8.857046729526473,0.7321732015995724,15.066553384310392,13.5622,0
2020-09-10T01:15:29Z,7.5928,8.86060245948712,0.7321732015995724,15.066553384310392,13.5392,0
2020-09-10T01:20:29Z,7.584,8.863833242754898,0.7321732015995724,15.066553384310392,13.5222,0
2020-09-10T01:25:29Z,7.582599999999999,8.867990148927353,0.7321732015995724,15.066553384310392,13.5012,0
2020-09-10T01:30:29Z,7.586799999999999,8.87397417250944,0.7321732015995724,15.066553384310392,13.471,0
2020-09-10T01:35:29Z,7.5998,8.878139423803756,0.7321732015995724,15.066553384310392,13.45,0
2020-09-10T01:40:29Z,7.5918,8.880918163055021,0.7321732015995724,15.066553384310392,13.436,0
2020-09-10T01:45:29Z,7.5862,8.885725010295143,0.7321732015995724,15.066553384310392,13.4118,0
2020-09-10T01:50:29Z,7.5906,8.89032239061499,0.7321732015995724,15.066553384310392,13.393,0
2020-09-10T01:55:29Z,7.595000000000001,8.896928502853884,0.7321732015995724,15.066553384310392,13.3648,0
2020-09-10T02:00:29Z,7.6002,8.901429114916922,0.7321732015995724,15.066553384310392,13.3472,0
2020-09-10T02:05:29Z,7.611,8.90503262460511,0.7321732015995724,15.066553384310392,13.3298,0
2020-09-10T02:10:29Z,7.5976,8.90998085087379,0.7321732015995724,15.066553384310392,13.305,0
2020-09-10T02:15:29Z,7.5986,8.91697244189465,0.7321732015995724,15.066553384310392,13.27,0
2020-09-10T02:20:29Z,7.6032,8.919091792974118,0.7321732015995724,15.066553384310392,13.2594,0
2020-09-10T02:25:29Z,7.5934,8.920131797515227,0.7321732015995724,15.066553384310392,13.2542,0
2020-09-10T02:30:29Z,7.5976,8.927097303337161,0.7321732015995724,15.066553384310392,13.2194,0
2020-09-10T02:35:29Z,7.6006,8.928900279222601,0.7321732015995724,15.066553384310392,13.2104,0
2020-09-10T02:40:29Z,7.597,8.93206704790005,0.7321732015995724,15.066553384310392,13.1946,0
2020-09-10T02:45:29Z,7.6058,8.93728247355107,0.7321732015995724,15.066553384310392,13.1686,0
2020-09-10T02:50:29Z,7.6194,8.942583600506573,0.7321732015995724,15.066553384310392,13.1422,0
2020-09-10T02:55:29Z,7.6168,8.9465630635786,0.7321732015995724,15.066553384310392,13.1224,0
2020-09-10T03:00:29Z,7.6116,8.950465144725422,0.7321732015995724,15.066553384310392,13.103000000000002,0
2020-09-10T03:05:29Z,7.605,8.953967487545533,0.7321732015995724,15.066553384310392,13.0856,0
2020-09-10T03:10:29Z,7.6068,8.957149857076097,0.7321732015995724,15.066553384310392,13.0698,0
2020-09-10T03:15:29Z,7.621,8.966385910077527,0.7321732015995724,15.066553384310392,13.024,0
2020-09-10T03:20:29Z,7.6128,8.972135756515385,0.7321732015995724,15.066553384310392,12.9998,0
2020-09-10T03:25:29Z,7.6234,8.97766668913033,0.7321732015995724,15.066553384310392,12.9774,0
2020-09-10T03:30:29Z,7.6478,8.984012470382076,0.7321732015995724,15.066553384310392,12.951,0
2020-09-10T03:35:29Z,7.6406,8.984747850430566,0.7321732015995724,15.066553384310392,12.9438,0
2020-09-10T03:40:29Z,7.647799999999999,8.988039157101955,0.7321732015995724,15.066553384310392,12.9226,0
2020-09-10T03:45:29Z,7.6632,8.991657681931587,0.7321732015995724,15.066553384310392,12.8998,0
2020-09-10T03:50:29Z,7.658399999999999,8.997412789530943,0.7321732015995724,15.066553384310392,12.875,0
2020-09-10T03:55:29Z,7.6578,9.005530420760628,0.7321732015995724,15.066553384310392,12.84,0
2020-09-10T04:00:29Z,7.6618,9.013007749196955,0.7321732015995724,15.066553384310392,12.8082,0
2020-09-10T04:05:29Z,7.6658,9.018438914382077,0.7321732015995724,15.066553384310392,12.778,0
2020-09-10T04:10:29Z,7.675800000000001,9.021714104066165,0.7321732015995724,15.066553384310392,12.757,0
2020-09-10T04:15:29Z,7.6758,9.024297861087447,0.7321732015995724,15.066553384310392,12.7394,0
2020-09-10T04:20:29Z,7.6814,9.031017691089614,0.7321732015995724,15.066553384310392,12.7058,0
2020-09-10T04:25:29Z,7.6846,9.033961867760897,0.7321732015995724,15.066553384310392,12.6914,0
2020-09-10T04:30:29Z,7.6894,9.03793098649178,0.7321732015995724,15.066553384310392,12.672,0
2020-09-10T04:35:29Z,7.6948,9.044361705006262,0.7321732015995724,15.066553384310392,12.6406,0
2020-09-10T04:40:29Z,7.7126,9.050513191508708,0.7321732015995724,15.066553384310392,12.6106,0
2020-09-10T04:45:29Z,7.7134,9.0563433519846,0.7321732015995724,15.066553384310392,12.5822,0
2020-09-10T04:50:29Z,7.715,9.061398737353931,0.7321732015995724,15.066553384310392,12.5576,0
2020-09-10T04:55:29Z,7.7238,9.069464689240663,0.7321732015995724,15.066553384310392,12.5184,0
2020-09-10T05:00:29Z,7.724,9.076388371711781,0.7321732015995724,15.066553384310392,12.4848,0
2020-09-10T05:05:29Z,7.7236,9.080018756015562,0.7321732015995724,15.066553384310392,12.4672,0
2020-09-10T05:10:29Z,7.736400000000001,9.082867085529486,0.7321732015995724,15.066553384310392,12.4534,0
2020-09-10T05:15:29Z,7.7434,9.08770043735887,0.7321732015995724,15.066553384310392,12.43,0
2020-09-10T05:20:29Z,7.7464,9.093945010407259,0.7321732015995724,15.066553384310392,12.3998,0
2020-09-10T05:25:29Z,7.7496,9.096428382915041,0.7321732015995724,15.066553384310392,12.3878,0
2020-09-10T05:30:29Z,7.7554,9.101647330024946,0.7321732015995724,15.066553384310392,12.3626,0
2020-09-10T05:35:29Z,7.7722,9.109029063816717,0.7321732015995724,15.066553384310392,12.327,0
2020-09-10T05:40:29Z,7.7914,9.11563172282604,0.7321732015995724,15.066553384310392,12.2952,26.654393603244543
2020-09-10T05:45:29Z,7.816,9.119663874019041,0.7321732015995724,15.066553384310392,12.2758,61.29357113828719
2020-09-10T05:50:29Z,7.836399999999999,9.12290848656349,0.7321732015995724,15.066553384310392,12.2602,95.9683474102029
2020-09-10T05:55:29Z,7.858,9.129945413130491,0.7321732015995724,15.066553384310392,12.2264,130.66221069013662
2020-09-10T06:00:29Z,7.8906,9.135448318668347,0.7321732015995724,15.066553384310392,12.2,165.35864016039466
2020-09-10T06:05:29Z,7.9054,9.137701179889252,0.7321732015995724,15.066553384310392,12.1892,200.0411137528125
2020-09-10T06:10:29Z,7.9242,9.14333758684513,0.7321732015995724,15.066553384310392,12.1622,234.69311609983237
2020-09-10T06:15:29Z,7.9532,9.146722350857376,0.7321732015995724,15.066553384310392,12.146,269.29814634402965
2020-09-10T06:20:29Z,7.988,9.151272027652098,0.7321732015995724,15.066553384310392,12.1284,303.8397259116467
2020-09-10T06:25:29Z,8.0096,9.157065235369938,0.7321732015995724,15.066553384310392,12.1056,338.30140652600886
2020-09-10T06:30:29Z,8.0318,9.159972183361637,0.7321732015995724,15.066553384310392,12.0966,372.6667779025698
2020-09-10T06:35:29Z,8.0706,9.16596203518487,0.7321732015995724,15.066553384310392,12.0646,406.91947569897206
2020-09-10T06:40:29Z,8.1058,9.16754021756223,0.7321732015995724,15.066553384310392,12.0522,441.04318911798964
2020-09-10T06:45:29Z,8.1476,9.166936666207114,0.7321732015995724,15.066553384310392,12.0502,475.02166886394275
2020-09-10T06:50:29Z,8.1954,9.172817376617475,0.7321732015995724,15.066553384310392,12.0256,508.83873477269293
2020-09-10T06:55:29Z,8.243,9.179137157624902,0.7321732015995724,15.066553384310392,12.0004,542.478283542857
2020-09-10T07:00:29Z,8.2858,9.17826921194639,0.7321732015995724,15.066553384310392,12.0094,575.9242963775505
2020-09-10T07:05:29Z,8.3318,9.176153651376756,0.7321732015995724,15.066553384310392,12.0202,609.1608467189469
2020-09-10T07:10:29Z,8.3936,9.179558783761523,0.7321732015995724,15.066553384310392,12.004,642.1721076471849
2020-09-10T07:15:29Z,8.4444,9.180315779918567,0.7321732015995724,15.066553384310392,12.0004,674.9423596001449
2020-09-10T07:20:29Z,8.5024,9.181339363419925,0.7321732015995724,15.066553384310392,11.9914,707.4559977302267
2020-09-10T07:25:29Z,8.5616,9.181450737706236,0.7321732015995724,15.066553384310392,11.986,739.697539462803
2020-09-10T07:30:29Z,8.6112,9.179668902392752,0.7321732015995724,15.066553384310392,11.9896,771.6516316890343
2020-09-10T07:35:29Z,8.6874,9.181517551600779,0.7321732015995724,15.066553384310392,11.9842,803.3030582572977
2020-09-10T07:40:29Z,8.7492,9.183678520490014,0.7321732015995724,15.066553384310392,11.9788,834.6367471153101
2020-09-10T07:45:29Z,8.8054,9.182052054214,0.7321732015995724,15.066553384310392,11.9914,865.6377774892902
2020-09-10T07:50:29Z,8.8776,9.178801896746515,0.7321732015995724,15.066553384310392,12.0076,896.2913870632689
2020-09-10T07:55:29Z,8.9332,9.175775439676348,0.7321732015995724,15.066553384310392,12.021999999999998,926.5829789324887
2020-09-10T08:00:29Z,9.007,9.179180326612604,0.7321732015995724,15.066553384310392,12.0058,956.4981285820412
2020-09-10T08:05:29Z,9.0784,9.172640491041708,0.7321732015995724,15.066553384310392,12.0328,986.0225907529289
2020-09-10T08:10:29Z,9.1508,9.168971849366171,0.7321732015995724,15.066553384310392,12.0454,1015.1423062042865
2020-09-10T08:15:29Z,9.2272,9.166899400405038,0.7321732015995724,15.066553384310392,12.0504,1043.84340847749
2020-09-10T08:20:29Z,9.2896,9.161205432257658,0.7321732015995724,15.066553384310392,12.0768,1072.112230406079
2020-09-10T08:25:29Z,9.3444,9.157057335050702,0.7321732015995724,15.066553384310392,12.0966,1099.9353107378565
2020-09-10T08:30:29Z,9.4196,9.154419346758978,0.7321732015995724,15.066553384310392,12.1092,1127.2994003878923
2020-09-10T08:35:29Z,9.5104,9.149230996738318,0.7321732015995724,15.066553384310392,12.134,1154.1914689039672
2020-09-10T08:40:29Z,9.5994,9.144841655881912,0.7321732015995724,15.066553384310392,12.155,1180.5987105611725
2020-09-10T08:45:29Z,9.6706,9.141833950462278,0.7321732015995724,15.066553384310392,12.1694,1206.5085505460913
2020-09-10T08:50:29Z,9.6926,9.133545288815668,0.7321732015995724,15.066553384310392,12.205,1231.9086508802704
2020-09-10T08:55:29Z,9.7824,9.125151236274085,0.7321732015995724,15.066553384310392,12.2404,1256.7869163169937
2020-09-10T09:00:29Z,9.901,9.11672758945608,0.7321732015995724,15.066553384310392,12.276,1281.1315000822124
2020-09-10T09:05:29Z,9.9426,9.111457290221823,0.7321732015995724,15.066553384310392,12.3006,1304.9308095740273
2020-09-10T09:10:29Z,9.9604,9.10444339559172,0.7321732015995724,15.066553384310392,12.3344,1328.1735118235213
2020-09-10T09:15:29Z,10.0252,9.095616845603535,0.7321732015995724,15.066553384310392,12.377,1350.8485388936083
2020-09-10T09:20:29Z,10.103,9.090374351063929,0.7321732015995724,15.066553384310392,12.3982,1372.945093221388
2020-09-10T09:25:29Z,10.164,9.079152726044759,0.7321732015995724,15.066553384310392,12.4476,1394.452652618143
2020-09-10T09:30:29Z,10.2472,9.067582571987765,0.7321732015995724,15.066553384310392,12.4988,1415.3609754712606
2020-09-10T09:35:29Z,10.3194,9.058285891980265,0.7321732015995724,15.066553384310392,12.5432,1435.6601054322848
2020-09-10T09:40:29Z,10.3718,9.052450414195459,0.7321732015995724,15.066553384310392,12.5716,1455.3403762934852
2020-09-10T09:45:29Z,10.5122,9.043422519600655,0.7321732015995724,15.066553384310392,12.6156,1474.3924165090489
2020-09-10T09:50:29Z,10.7224,9.0313517453452,0.7321732015995724,15.066553384310392,12.6704,1492.80715371985
2020-09-10T09:55:29Z,10.864,9.018045067504005,0.7321732015995724,15.066553384310392,12.7306,1510.5758190270192
2020-09-10T10:00:29Z,10.9154,9.006602301260344,0.7321732015995724,15.066553384310392,12.7818,1527.689951170588
2020-09-10T10:05:29Z,10.9852,8.995296724025668,0.7321732015995724,15.066553384310392,12.8366,1544.1414005990948
2020-09-10T10:10:29Z,11.051,8.986365969916537,0.7321732015995724,15.066553384310392,12.8806,1559.9223333088203
2020-09-10T10:15:29Z,11.0834,8.975345761845855,0.7321732015995724,15.066553384310392,12.935,1575.025234576366
2020-09-10T10:20:29Z,11.1,8.96173108791383,0.7321732015995724,15.066553384310392,12.9982,1589.4429125737365
2020-09-10T10:25:29Z,11.0288,8.95076860540909,0.7321732015995724,15.066553384310392,13.0476,1603.1685017450495
2020-09-10T10:30:29Z,10.9054,8.943085018934065,0.7321732015995724,15.066553384310392,13.0808,1616.195466121373
2020-09-10T10:35:29Z,10.9088,8.935773137332959,0.7321732015995724,15.066553384310392,13.1122,1628.5176023990546
2020-09-10T10:40:29Z,10.941,8.923497970355282,0.7321732015995724,15.066553384310392,13.1684,1640.1290428967638
2020-09-10T10:45:29Z,10.9904,8.912369888701011,0.7321732015995724,15.066553384310392,13.219,1651.0242583771628
2020-09-10T10:50:29Z,11.0724,8.905852734129324,0.7321732015995724,15.066553384310392,13.2508,1661.1980606511913
2020-09-10T10:55:29Z,11.1212,8.894959161222813,0.7321732015995724,15.066553384310392,13.3054,1670.645605051131
2020-09-10T11:00:29Z,11.1392,8.880709169822143,0.7321732015995724,15.066553384310392,13.377,1679.3623927607143
2020-09-10T11:05:29Z,11.1886,8.870862637062915,0.7321732015995724,15.066553384310392,13.4224,1687.3442729271285
2020-09-10T11:10:29Z,11.3206,8.858417481274218,0.7321732015995724,15.066553384310392,13.4802,1694.5874446655646
2020-09-10T11:15:29Z,11.3476,8.847027407569717,0.7321732015995724,15.066553384310392,13.5328,1701.0884588484396
2020-09-10T11:20:29Z,11.2142,8.837237843066612,0.7321732015995724,15.066553384310392,13.5816,1706.844219751017
2020-09-10T11:25:29Z,11.3234,8.827235424650668,0.7321732015995724,15.066553384310392,13.6324,1711.85198653568
2020-09-10T11:30:29Z,11.4638,8.815250852800371,0.7321732015995724,15.066553384310392,13.6934,1716.1093745574105
2020-09-10T11:35:29Z,11.6082,8.801844101246603,0.7321732015995724,15.066553384310392,13.7576,1719.6143564758108
2020-09-10T11:40:29Z,11.8356,8.787996722976674,0.7321732015995724,15.066553384310392,13.8234,1722.3652632563098
2020-09-10T11:45:29Z,11.9502,8.772394226418237,0.7321732015995724,15.066553384310392,13.8984,1724.360784932839
2020-09-10T11:50:29Z,11.9428,8.75547942428953,0.7321732015995724,15.066553384310392,13.9804,1725.5999712512964
2020-09-10T11:55:29Z,11.941,8.746087074489465,0.7321732015995724,15.066553384310392,14.0238,1726.082232116147
2020-09-10T12:00:29Z,11.9962,8.735705716031013,0.7321732015995724,15.066553384310392,14.0724,1725.8073378693332
2020-09-10T12:05:29Z,12.0472,8.719600540342846,0.7321732015995724,15.066553384310392,14.1508,1724.7754194027034
2020-09-10T12:10:29Z,12.0528,8.707924722243499,0.7321732015995724,15.066553384310392,14.2064,1722.9869680935622
2020-09-10T12:15:29Z,12.076,8.693321870892674,0.7321732015995724,15.066553384310392,14.2774,1720.442835573866
2020-09-10T12:20:29Z,12.1032,8.68190315251254,0.7321732015995724,15.066553384310392,14.3362,1717.1442333221164
2020-09-10T12:25:29Z,12.1454,8.673267888156039,0.7321732015995724,15.066553384310392,14.3814,1713.0927320797146
2020-09-10T12:30:29Z,12.159,8.658173368251482,0.7321732015995724,15.066553384310392,14.4606,1708.2902611261388
2020-09-10T12:35:29Z,12.1532,8.646150356309732,0.7321732015995724,15.066553384310392,14.5196,1702.739107322998
2020-09-10T12:40:29Z,12.1922,8.637592213804238,0.7321732015995724,15.066553384310392,14.5596,1696.441914071265
2020-09-10T12:45:29Z,12.2618,8.627533805699429,0.7321732015995724,15.066553384310392,14.6076,1689.4016799991273
2020-09-10T12:50:29Z,12.2526,8.616298377610324,0.7321732015995724,15.066553384310392,14.6662,1681.6217575881942
2020-09-10T12:55:29Z,12.2712,8.606230245323209,0.7321732015995724,15.066553384310392,14.7196,1673.105851541779
2020-09-10T13:00:29Z,12.2792,8.595130270460153,0.7321732015995724,15.066553384310392,14.7786,1663.8580170229461
2020-09-10T13:05:29Z,12.2516,8.584266369930573,0.7321732015995724,15.066553384310392,14.8322,1653.8826577452073
2020-09-10T13:10:29Z,12.326,8.571091979009438,0.7321732015995724,15.066553384310392,14.8974,1643.18452384594
2020-09-10T13:15:29Z,12.2988,8.55880881304128,0.7321732015995724,15.066553384310392,14.958,1631.7687096564246
2020-09-10T13:20:29Z,12.3086,8.546665940021203,0.7321732015995724,15.066553384310392,15.018,1619.6406512416836
2020-09-10T13:25:29Z,12.3404,8.53514527865671,0.7321732015995724,15.066553384310392,15.0748,1606.8061238485052
2020-09-10T13:30:29Z,12.3326,8.5252063868307,0.7321732015995724,15.066553384310392,15.1232,1593.2712391164555
2020-09-10T13:35:29Z,12.3154,8.517745854781902,0.7321732015995724,15.066553384310392,15.1626,1579.042442208751
2020-09-10T13:40:29Z,12.309,8.510792453809328,0.7321732015995724,15.066553384310392,15.2002,1564.126508711861
2020-09-10T13:45:29Z,12.3448,8.499016642981013,0.7321732015995724,15.066553384310392,15.264,1548.530541406786
2020-09-10T13:50:29Z,12.3578,8.487140100468423,0.7321732015995724,15.066553384310392,15.3242,1532.261966910008
2020-09-10T13:55:29Z,12.3344,8.480891894808474,0.7321732015995724,15.066553384310392,15.353,1515.3285321402261
2020-09-10T14:00:29Z,12.318,8.47076259771066,0.7321732015995724,15.066553384310392,15.403,1497.738300603135
2020-09-10T14:05:29Z,12.3154,8.463015071336446,0.7321732015995724,15.066553384310392,15.4444,1479.4996485488837
2020-09-10T14:10:29Z,12.3216,8.45427411774247,0.7321732015995724,15.066553384310392,15.4922,1460.621261027636
2020-09-10T14:15:29Z,12.352,8.44584080257992,0.7321732015995724,15.066553384310392,15.5384,1441.1121276944762
2020-09-10T14:20:29Z,12.3626,8.435107538146026,0.7321732015995724,15.066553384310392,15.593,1420.981538589603
2020-09-10T14:25:29Z,12.3086,8.4263758272638,0.7321732015995724,15.066553384310392,15.6358,1400.2390796524855
2020-09-10T14:30:29Z,12.27,8.417984814997508,0.7321732015995724,15.066553384310392,15.6768,1378.8946282205386
2020-09-10T14:35:29Z,12.2528,8.40620397020861,0.7321732015995724,15.066553384310392,15.7366,1356.9583482781427
2020-09-10T14:40:29Z,12.2554,8.40026600436577,0.7321732015995724,15.066553384310392,15.7642,1334.4406856137948
2020-09-10T14:45:29Z,12.2586,8.396790103218727,0.7321732015995724,15.066553384310392,15.7782,1311.3523628993223
2020-09-10T14:50:29Z,12.2288,8.392653160588448,0.7321732015995724,15.066553384310392,15.8002,1287.7043745127794
2020-09-10T14:55:29Z,12.194,8.386124703486745,0.7321732015995724,15.066553384310392,15.8364,1263.5079813763498
2020-09-10T15:00:29Z,12.1622,8.380289111860499,0.7321732015995724,15.066553384310392,15.8688,1238.7747055183854
2020-09-10T15:05:29Z,12.1586,8.375107902181048,0.7321732015995724,15.066553384310392,15.8976,1213.5163246845948
2020-09-10T15:10:29Z,12.1288,8.36982454930156,0.7321732015995724,15.066553384310392,15.927,1187.7448665699092
2020-09-10T15:15:29Z,12.0704,8.362143590832908,0.7321732015995724,15.066553384310392,15.9698,1161.472603312531
2020-09-10T15:20:29Z,12.0568,8.358319624747237,0.7321732015995724,15.066553384310392,15.9868,1134.7120454267686
2020-09-10T15:25:29Z,12.047,8.35311502327736,0.7321732015995724,15.066553384310392,16.0106,1107.4759359875925
2020-09-10T15:30:29Z,12.0372,8.34730715812406,0.7321732015995724,15.066553384310392,16.037799999999997,1079.7772445681314
2020-09-10T15:35:29Z,12.0042,8.345317409356005,0.7321732015995724,15.066553384310392,16.048,1051.6291609299026
2020-09-10T15:40:29Z,11.9572,8.341029737183746,0.7321732015995724,15.066553384310392,16.072,1023.0450888739032
2020-09-10T15:45:29Z,11.8992,8.33460547633601,0.7321732015995724,15.066553384310392,16.108,994.0386398370557
2020-09-10T15:50:29Z,11.8374,8.331408047546534,0.7321732015995724,15.066553384310392,16.1216,964.6236263658806
2020-09-10T15:55:29Z,11.838,8.32562388170716,0.7321732015995724,15.066553384310392,16.148799999999998,934.8140555615507
2020-09-10T16:00:29Z,11.7874,8.323510259769085,0.7321732015995724,15.066553384310392,16.1554,904.6241223840464
2020-09-10T16:05:29Z,11.6844,8.322453249626646,0.7321732015995724,15.066553384310392,16.1604,874.0682029424737
2020-09-10T16:10:29Z,11.6528,8.318469422129082,0.7321732015995724,15.066553384310392,16.1828,843.1608476737694
2020-09-10T16:15:29Z,11.602,8.31665646696626,0.7321732015995724,15.066553384310392,16.193,811.9167742672303
2020-09-10T16:20:29Z,11.531,8.316087839656308,0.7321732015995724,15.066553384310392,16.1962,780.3508608278906
2020-09-10T16:25:29Z,11.4494,8.314027137682642,0.7321732015995724,15.066553384310392,16.2078,748.4781386674423
2020-09-10T16:30:29Z,11.3492,8.312784044276162,0.7321732015995724,15.066553384310392,16.2148,716.31378524771
2020-09-10T16:35:29Z,11.2726,8.31286691960853,0.7321732015995724,15.066553384310392,16.21,683.8731168769694
2020-09-10T16:40:29Z,11.183,8.311928803511792,0.7321732015995724,15.066553384310392,16.21,651.1715814424775
2020-09-10T16:45:29Z,11.1308,8.310422591553959,0.7321732015995724,15.066553384310392,16.2132,618.2247510270521
2020-09-10T16:50:29Z,11.089,8.309969246793203,0.7321732015995724,15.066553384310392,16.2148,585.0483145732654
2020-09-10T16:55:29Z,10.9908,8.31082134879678,0.7321732015995724,15.066553384310392,16.21,551.6580703071708
2020-09-10T17:00:29Z,10.8642,8.310253263753445,0.7321732015995724,15.066553384310392,16.2132,518.0699183471145
2020-09-10T17:05:29Z,10.7646,8.309969246793203,0.7321732015995724,15.066553384310392,16.2148,484.2998529483032
2020-09-10T17:10:29Z,10.61,8.312668096072509,0.7321732015995724,15.066553384310392,16.1996,450.3639550429834
2020-09-10T17:15:29Z,10.4238,8.316648153218681,0.7321732015995724,15.066553384310392,16.177200000000003,416.2783845861796
2020-09-10T17:20:29Z,10.2476,8.317693610472979,0.7321732015995724,15.066553384310392,16.167,382.0593726979929
2020-09-10T17:25:29Z,10.1284,8.31732364963224,0.7321732015995724,15.066553384310392,16.163800000000002,347.72321412302796
2020-09-10T17:30:29Z,10.0472,8.31787835831472,0.7321732015995724,15.066553384310392,16.1554,313.28625933553053
2020-09-10T17:35:29Z,9.9768,8.321656478666851,0.7321732015995724,15.066553384310392,16.1332,278.76490689044977
2020-09-10T17:40:29Z,9.8898,8.326144030489202,0.7321732015995724,15.066553384310392,16.108,244.1755954231382
2020-09-10T17:45:29Z,9.794,8.327355685019668,0.7321732015995724,15.066553384310392,16.101200000000002,209.53479601251047
2020-09-10T17:50:29Z,9.6956,8.327391326603182,0.7321732015995724,15.066553384310392,16.101,174.8590042006168
