date,doy,year,site,epil_gm2_fit,epil_gm2_se,fila_gm2_fit,fila_gm2_se,epil_chla_mgm2_fit,epil_chla_mgm2_se,fila_chla_mgm2_fit,fila_chla_mgm2_se
2021-07-14,195,2021,PL,8.234299935842945,1.3599587418992691,37.18347549533637,11.217573261253321,15.91327761157989,2.6082680616480753,99.26931238848962,37.51013511896293
2021-07-15,196,2021,PL,8.175957182996836,1.3467417527739762,36.762295284185285,10.475904015043296,15.826367776618595,2.5813290119652166,101.78388605844599,35.7276439613366
2021-07-16,197,2021,PL,8.108505884829256,1.3350201118422222,36.34197552716257,9.785076911055995,15.745518540063413,2.5579722763864896,103.8173681381815,33.93583752634987
2021-07-17,198,2021,PL,8.031065398519939,1.3244623410795227,35.92256958227242,9.146123312783153,15.671350887715942,2.538056161471608,105.32218608899043,32.158265426444316
2021-07-18,199,2021,PL,7.94275508124867,1.3143982505466618,35.50413080751889,8.5591715122998,15.604485805377754,2.520948116686482,106.25076737216163,30.414593379071754
2021-07-19,200,2021,PL,7.842694290195247,1.3038979278827871,35.08671256090615,8.023419992290624,15.54554427885045,2.5056328118776867,106.55553944898752,28.718944293827725
2021-07-20,201,2021,PL,7.730002382539414,1.291890394074362,34.67036820043833,7.537203082768078,15.495147293935624,2.4908693658747767,106.18892978075998,27.07914336446023
2021-07-21,202,2021,PL,7.604008208205303,1.2773935720284748,34.25514827130341,7.098281710105043,15.45391309746297,2.4754830312311826,105.11174759690601,25.4992781838035
2021-07-22,203,2021,PL,7.465090653492423,1.2599972304008031,33.841088915017224,6.704605769098613,15.422440796864265,2.458958148930273,103.32660958613526,23.98919333484888
2021-07-23,204,2021,PL,7.31489162210004,1.2400318103957042,33.42820743137882,6.354749736333718,15.401280521385026,2.441667333415078,100.88538428302567,22.566904546144396
2021-07-24,205,2021,PL,7.156086135380471,1.2184217320136328,33.016504290697235,6.0478987584322175,15.390920196069318,2.424719005908998,97.87921473205859,21.255376459413522
2021-07-25,206,2021,PL,6.991554477749737,1.196198509899452,32.60597654401103,5.783279294758105,15.391834240788413,2.409386134332775,94.40699250850784,20.073523464707375
2021-07-26,207,2021,PL,6.824176933623857,1.174302383453034,32.1966212423587,5.559812280913362,15.40449707541356,2.3968504488181073,90.56760918764978,19.03329466688196
2021-07-27,208,2021,PL,6.656833787418883,1.1535096361972752,31.788435436778784,5.375924513446885,15.429383119816078,2.3880899852247004,86.45995634475888,18.139422583502586
2021-07-28,209,2021,PL,6.4924053235508286,1.1343946132797282,31.38141617830976,5.229453338317139,15.466966793867226,2.383808628936255,82.18292555510925,17.390127169934317
2021-07-29,210,2021,PL,6.333791185150052,1.117365835800251,30.975556937506042,5.117709978948779,15.51768406933555,2.3844696947644066,77.83444282636704,16.779137593741098
2021-07-30,211,2021,PL,6.183968450204173,1.1027942869437746,30.570836862985015,5.037723251495449,15.581817125578688,2.390468473724683,73.50857189576239,16.298990098308746
2021-07-31,212,2021,PL,6.045933555415221,1.0908820202220686,30.16723152288005,4.986202801026177,15.659609693851545,2.4019234014564605,69.29841093291553,15.941239861113715
2021-08-01,213,2021,PL,5.922682937485138,1.0816513977051545,29.76471648532439,4.959639825472315,15.751305505409032,2.4186361159826473,65.29705810744704,15.697275762522
2021-08-02,214,2021,PL,5.8172130331158876,1.0750019251673,29.363267318451353,4.95451511379116,15.857148291506032,2.4401639668731017,61.59761158897747,15.55969444128179
2021-08-03,215,2021,PL,5.732520279009472,1.0707839215295,28.962859590394245,4.96753855226667,15.97738178339749,2.4659392431688474,58.29316954712794,15.523710951815705
2021-08-04,216,2021,PL,5.671393440471582,1.0689026704980782,28.56346685098464,4.995931242206113,16.112208208271266,2.49550385664036,55.4690868562339,15.588050617850987
2021-08-05,217,2021,PL,5.635563015078616,1.0694694812547552,28.165052879985254,5.0377382011701854,16.261624377444722,2.528976034210155,53.1719408164122,15.753593150192291
2021-08-06,218,2021,PL,5.625402328397745,1.0728323325057856,27.76757127353932,5.0917895232514665,16.425391440083573,2.567214393475396,51.40187106161204,16.02150731007933
2021-08-07,219,2021,PL,5.640100435709158,1.0795002532018259,27.37096841944886,5.157383056788933,16.60308490705134,2.6116693515158036,50.12130563844159,16.391472235912957
2021-08-08,220,2021,PL,5.678607220257367,1.0900095525881326,26.975189327646248,5.233861714450277,16.794243729536703,2.663928287093798,49.28519579494384,16.861855446790447
2021-08-09,221,2021,PL,5.739872565286907,1.1048457175082125,26.580179008063723,5.320405481418753,16.99840685872829,2.725481518742785,48.848492779162484,17.429227198902232
2021-08-10,222,2021,PL,5.822846354042278,1.1243993441406968,26.18588247063355,5.415944890192347,17.21511324581475,2.7975962656964963,48.76614783914067,18.087956943307024
2021-08-11,223,2021,PL,5.926478469768016,1.1489435238494745,25.792244725288096,5.51914523999552,17.443901841984733,2.8812361542818814,48.993112222921745,18.83030157962501
2021-08-12,224,2021,PL,6.0495584296602685,1.1786355178875463,25.399211064995168,5.628487603755229,17.68430126738276,2.977081142795471,49.48349669407309,19.647414723439752
2021-08-13,225,2021,PL,6.190234286721768,1.2135277631869719,25.00672791486466,5.742436618393217,17.935798817976938,3.0856659823919994,50.18805007826081,20.53140877998882
2021-08-14,226,2021,PL,6.346493727906887,1.2535481574848861,24.61474198304215,5.859323131312116,18.197871458691175,3.207210554476944,51.056680716675366,21.473698811382874
2021-08-15,227,2021,PL,6.5163244401699885,1.298503481761075,24.22319997767309,5.977334423792743,18.469996154449493,3.3415922486951937,52.039296950506426,22.46412262927086
2021-08-16,228,2021,PL,6.697714110465461,1.3481051267098,23.832048606902998,6.094577283377633,18.7516498701758,3.488417871515996,53.08580712094485,23.490793420261415
2021-08-17,229,2021,PL,6.888650425747647,1.4020118221390772,23.44123457887738,6.209166398283683,19.04230957079408,3.647138249962092,54.14611956918076,24.540211100549996
2021-08-18,230,2021,PL,7.0871536269198145,1.4599146678273052,23.05070581550119,6.31942345765797,19.34146496064917,3.8172638224721935,55.173563553263605,25.59880928419545
2021-08-19,231,2021,PL,7.291432951737246,1.5216973385920165,22.660416389994612,6.42430692331835,19.64867142156589,3.998757197917415,56.13841780243749,26.65773350024802
2021-08-20,232,2021,PL,7.500045839546941,1.587470265331534,22.270328135193942,6.5234450204765695,19.963571939987798,4.192095008728737,57.030275097610705,27.713014552015387
2021-08-21,233,2021,PL,7.711930604417559,1.6574846581880607,21.880409623202077,6.616886499799097,20.285888166203222,4.39805606453723,57.85331370255106,28.763259688369107
2021-08-22,234,2021,PL,7.926106083834,1.731910768602692,21.4906307868693,6.7045447909286064,20.615357736512607,4.617255992115622,58.61454180080303,29.80425584615524
2021-08-23,235,2021,PL,8.141591115281168,1.8107418062442575,21.10096155904584,6.786013625137031,20.95171828721638,4.8499564209734025,59.32096757591023,30.82743408547324
2021-08-24,236,2021,PL,8.357404536243966,1.8937607455500751,20.711371872582017,6.860544508263055,21.294707454614958,5.096008490680866,59.979599211416456,31.820129556347744
2021-08-25,237,2021,PL,8.572565184207313,1.9805335589487347,20.321831660328055,6.92707656788371,21.644062875008768,5.354852257793076,60.59744489086579,32.766460682446485
2021-08-26,238,2021,PL,8.786208501260402,2.0705021864051476,19.932312342665387,6.984490817472808,21.999534417211542,5.625689135638763,61.17931400680172,33.6506545970795
2021-08-27,239,2021,PL,8.997936347909683,2.1632614084852126,19.542791290099863,7.0322772712478745,22.360920880090184,5.907946285443084,61.72122078776633,34.46513358955299
2021-08-28,240,2021,PL,9.20746718926591,2.2583812113985235,19.153247360668544,7.070091791007148,22.7280332950249,6.200968326919833,62.21698067130174,35.206440990169284
2021-08-29,241,2021,PL,9.414519490439819,2.3553391699996227,18.76365941240838,7.097576065845228,23.10068269339589,6.503906870110338,62.66040909494925,35.872734816332944
2021-08-30,242,2021,PL,9.618811716542165,2.4535328130127283,18.37400630335644,7.114360383488919,23.478680106583376,6.815749281253691,63.045321496251084,36.463051171690786
2021-08-31,243,2021,PL,9.820062332683703,2.5523030641776008,17.98426689154967,7.12008170659792,23.86183656596757,7.135368834535711,63.365533312748965,36.976719931383826
2021-09-01,244,2021,PL,10.01798980397517,2.6509686745304437,17.59442003502515,7.1144152737195405,24.24996310292866,7.46159528487882,63.614859981984694,37.412922676686456
2021-09-02,245,2021,PL,10.212312595527319,2.7488720340241906,17.204444591819826,7.097118212096424,24.642870748846885,7.793306037870184,63.787116941500045,37.77038773581365
2021-09-03,246,2021,PL,10.402762264790752,2.8455148924245988,16.814320856547777,7.068269259551363,25.040370599667074,8.129693355567293,63.87611962883704,38.04721955405653
2021-09-04,247,2021,PL,10.589124120725607,2.940889650990581,16.42403487013105,7.028796950658263,25.442273608073855,8.470924276040066,63.87568348153731,38.24085975661742
2021-09-05,248,2021,PL,10.771202093232374,3.0353750182526382,16.033574110068766,6.979761841097656,25.848389185240727,8.817955965942122,63.7796239371425,38.34817582776318
2021-09-06,249,2021,PL,10.948801494361657,3.129328911388574,15.642926053859995,6.922088484720934,26.258526340822314,9.171722914855687,63.581756433194876,38.36567108374347
2021-09-07,250,2021,PL,11.121727636164048,3.222946263690287,15.252078179003831,6.856530479697955,26.672494084473204,9.53286532990362,63.27589640723612,38.289807306910006
2021-09-08,251,2021,PL,11.289785830690166,3.316220115783828,14.861017962999398,6.783666540225968,27.090101425848044,9.901666117368269,62.85585929680759,38.11742962005236
2021-09-09,252,2021,PL,11.452781389990609,3.408932153191844,14.469732883345756,6.703924886134765,27.511157374601417,10.27804069951143,62.31546053945194,37.84628224290342
2021-09-10,253,2021,PL,11.610498404533747,3.5007379872508313,14.078211812530668,6.617736385874506,27.935474047134242,10.661731389965043,61.64940995017727,37.476656511537996
2021-09-11,254,2021,PL,11.76263607845892,3.5914239766814857,13.686449202996364,6.525890955529661,28.362875986832616,11.0528764532277,60.85599485386164,37.01449133401966
2021-09-12,255,2021,PL,11.908872394323293,3.680774729378175,13.294440902173761,6.429224783676198,28.793190843828974,11.451658152863633,59.934396952850555,36.46717771994826
2021-09-13,256,2021,PL,12.048885334683952,3.768523620412696,12.902182757493712,6.328514069106961,29.2262462682557,11.858174669716368,58.88379794948793,35.84211404208709
2021-09-14,257,2021,PL,12.18235288209803,3.854374003344687,12.509670616387119,6.224489095722129,29.66186991024522,12.272476515812674,57.70337954611855,35.14659769045374
2021-09-15,258,2021,PL,12.308953019122642,3.938034465321134,12.116900326284927,6.117862925250434,30.09988941992995,12.694629458844078,56.3923234450884,34.387870115665585
2021-09-16,259,2021,PL,12.428392105194423,4.0193729165001555,11.723868982050448,6.009451986089541,30.54014114991257,13.125013569387537,54.952531349147904,33.57438793493214
2021-09-17,260,2021,PL,12.540490007268017,4.09875941562437,11.330578668277056,5.900414542367036,30.982496262676936,13.565007149345417,53.396784962676776,32.71883317662577
2021-09-18,261,2021,PL,12.645094969177602,4.1766963479800685,10.937032716990593,5.7919214652398665,31.42683462317715,14.016270069302571,51.7405859904612,31.833811449731236
2021-09-19,262,2021,PL,12.742055234757341,4.253645996796697,10.543234460216894,5.685009627830006,31.87303609636735,14.480422089489391,49.999436137287624,30.930198217897285
2021-09-20,263,2021,PL,12.831219047841362,4.329982286405559,10.149187229981848,5.580544885221862,32.320980547201664,14.958964369091749,48.188837107940614,30.016910406180997
2021-09-21,264,2021,PL,12.912434652263858,4.405962647977953,9.754894358311248,5.479208829765565,32.770547840634215,15.453236190119899,46.32429060720817,29.100927065017814
2021-09-22,265,2021,PL,12.985550291858976,4.481720917409618,9.360359177230961,5.381507478615314,33.22161784161913,15.964408358384032,44.42129833987449,28.187533900297364
2021-09-23,266,2021,PL,13.050503200615172,4.557381781353366,8.965585837445616,5.287845222529494,33.674077699500245,16.493681309265195,42.49512329940301,27.28142309050723
2021-09-24,267,2021,PL,13.107586573138171,4.633380106261497,8.570581764375241,5.198670666557297,34.12784370118014,17.0428173381815,40.56007363396242,26.38888894787338
2021-09-25,268,2021,PL,13.157182594187887,4.71015235301857,8.175355202118574,5.114297871998887,34.58283941795116,17.61361135445062,38.630218780396994,25.51540913887668
2021-09-26,269,2021,PL,13.19967344852432,4.788035353529995,7.779914394774416,5.034850762637494,35.03898842110565,18.207713124994655,36.71962817554943,24.664859911246516
2021-09-27,270,2021,PL,13.235441320907475,4.867286184316597,7.384267586441581,4.9602786469037,35.496214281935906,18.82665624292701,34.84237125626697,23.83964971950872
2021-09-28,271,2021,PL,13.264868396097322,4.948121135239259,6.988423021218821,4.8903889519145505,35.954440571734224,19.471924858111084,33.012517459393464,23.041006842657936
2021-09-29,272,2021,PL,13.288336858853818,5.030771566915177,6.592388943204963,4.8248927855897135,36.413590861792976,20.145057129467325,31.24413622177129,22.269366107411972
2021-09-30,273,2021,PL,13.30628376914757,5.115635246691381,6.196173818967953,4.763512997818589,36.873590150477845,20.847924383331183,29.548368949566786,21.525025891815385
2021-10-01,274,2021,PL,13.319406972049197,5.203621446231906,5.79978714608713,4.706210951642451,37.33437011930048,21.583347503833007,27.921931556283127,20.80907134309872
2021-10-02,275,2021,PL,13.328624324870589,5.296009593854978,5.403239209149628,4.6530827003501765,37.79586777625563,22.354841156555604,26.347758445031566,20.122468867200226
2021-10-03,276,2021,PL,13.334894969181416,5.3940142635715205,5.006540433877344,4.604034082438628,38.25802110419039,23.165775002134154,24.80607064899429,19.464458876674744
2021-10-04,277,2021,PL,13.339178046551254,5.498642312029136,4.60970124599206,4.558707883852127,38.72076808595187,24.019063842193074,23.277089201350552,18.832380560688847
2021-10-05,278,2021,PL,13.342432698549722,5.6106747026108685,4.212732071215655,4.5165132773373164,39.18404670438714,24.917087358603105,21.74103513528339,18.22209773125283
2021-10-06,279,2021,PL,13.345618066746427,5.730693650366779,3.8156433352699537,4.476683838064081,39.64779494234338,25.8616983381911,20.178129483976083,17.628616111858026
2021-10-07,280,2021,PL,13.349638006080928,5.85914678455717,3.418445213739993,4.438431200099999,40.111952304872936,26.854405533588768,18.570042496271064,17.04728549694737
2021-10-08,281,2021,PL,13.355175224972688,5.996434390348257,3.0211468816634905,4.401250636498946,40.57646438584925,27.896820439887932,16.904241283668508,16.47582224779989
2021-10-09,282,2021,PL,13.362778218653824,6.142990494578862,2.6237572639413855,4.3647175344231455,41.041280680885905,28.9906778053878,15.1696421733334,15.912780089368775
2021-10-10,283,2021,PL,13.37267977612664,6.299314348162459,2.226285285474539,4.328425998247274,41.50636020373584,30.1382209975236,13.355161492428604,15.357061857996419
2021-10-11,284,2021,PL,13.385033759836103,6.466002613296993,1.8287398711639469,4.292005693092504,41.97166434768684,31.341917586890226,11.449715568116014,14.807958938429008
2021-10-12,285,2021,PL,13.399994032227307,6.643741217311657,1.4311299459104916,4.255137148689638,42.437154506026666,32.60431284083371,9.442220727560752,14.265169882393973
2021-10-13,286,2021,PL,13.41771445574514,6.833292472640547,1.033464434615098,4.217564330924389,42.902792072043155,33.927999515124505,7.321593297924911,13.728794926909849
