"solar.time","DO.obs","DO.sat","depth","temp.water","light"
2020-08-21 15:15:00,10.5082006571097,7.50248292048927,1,20.8977678316198,223.382763550688
2020-08-21 15:30:00,10.3637473301532,7.50171181430921,1,20.9029375748572,257.300604428323
2020-08-21 15:45:00,10.2989865675678,7.47456917960647,1,21.0854991888366,207.956582348458
2020-08-21 16:00:00,10.1252355159244,7.46002927564575,1,21.1837678316198,200.752947983064
2020-08-21 16:15:00,9.99643792298662,7.45955187346877,1,21.187,129.756036510704
2020-08-21 16:30:00,9.82876425614231,7.45955187346877,1,21.187,67.9844631304484
2020-08-21 16:45:00,9.57092027902334,7.45968344833102,1,21.1861091595417,96.6709215044865
2020-08-21 17:00:00,9.35241717572924,7.47341860324615,1,21.0932633510362,69.6753131881743
2020-08-21 17:15:00,9.11629998782622,7.48737928598697,1,20.9991954007685,55.2014745809371
2020-08-21 17:30:00,8.86534492471722,7.48798537127232,1,20.995118442853,43.5761305529332
2020-08-21 17:45:00,8.66075595739976,7.50166976967758,1,20.9032194820419,40.9343941260215
2020-08-21 18:00:00,8.44511727068804,7.51599192703299,1,20.8073483197291,41.4055532973045
2020-08-21 18:15:00,8.25463265834641,7.53023549682765,1,20.7123169429152,25.0860597577965
2020-08-21 18:30:00,8.02452759527004,7.54453592225545,1,20.6172194820419,12.2323953558181
2020-08-21 18:45:00,7.81795280658824,7.5590004808556,1,20.5213483197291,6.62131178290524
2020-08-21 19:00:00,7.61296801499144,7.57338593231098,1,20.4263169429152,1.85171445348624
2020-08-21 19:15:00,7.42536422760636,7.58797644853319,1,20.3302507042734,0.430789877037539
2020-08-21 19:30:00,7.25590880355368,7.61647363313724,1,20.1435437208376,0.0482722894002456
2020-08-21 19:45:00,7.10452671513468,7.63154085717424,1,20.0453169429152,0
2020-08-21 20:00:00,6.97215734335457,7.64617597873751,1,19.9502296830583,0
2020-08-21 20:15:00,6.85888586886648,7.66083337839774,1,19.8553146840461,0
2020-08-21 20:30:00,6.76194913072261,7.67569087922215,1,19.7594261024569,0
2020-08-21 20:45:00,6.68568150934023,7.70480493693691,1,19.5724618215231,0
2020-08-21 21:00:00,6.61494302749061,7.72016553887984,1,19.4743146840461,0
2020-08-21 21:15:00,6.55557628434468,7.73522284690339,1,19.3784353761081,0
2020-08-21 21:30:00,6.50917245626383,7.76458076722405,1,19.1924281532052,0
2020-08-21 21:45:00,6.46942235972159,7.78014613573956,1,19.0943054103949,0
2020-08-21 22:00:00,6.43479552888007,7.79556092849459,1,18.9974690444261,0
2020-08-21 22:15:00,6.41618679679103,7.82532576104727,1,18.8114281532052,0
2020-08-21 22:30:00,6.38899779515403,7.84110308315352,1,18.7133146840461,0
2020-08-21 22:45:00,6.37370083427754,7.85657492039812,1,18.6174353761081,0
2020-08-21 23:00:00,6.36601529359404,7.88674315802197,1,18.4314281532052,0
2020-08-21 23:15:00,6.35713612505839,7.9028830959817,1,18.3324247033326,0
2020-08-21 23:30:00,6.35908477406001,7.93350623712621,1,18.1455491116353,0
2020-08-21 23:45:00,6.36116053472819,7.94970122456544,1,18.0472296830583,0
2020-08-22 00:00:00,6.36225647178752,7.96539040998363,1,17.9523146840461,0
2020-08-22 00:15:00,6.36509498651201,7.98129410451008,1,17.8564353761081,0
2020-08-22 00:30:00,6.37085331263574,8.01230653392135,1,17.6704281532052,0
2020-08-22 00:45:00,6.38053975604593,8.02874983013964,1,17.5723146840461,0
2020-08-22 01:00:00,6.39516082273168,8.04472891719641,1,17.477307659604,0
2020-08-22 01:15:00,6.41022510576929,8.06110297893279,1,17.3802945636076,0
2020-08-22 01:30:00,6.4252982473265,8.09262354349558,1,17.1945100848146,0
2020-08-22 01:45:00,6.44586775198219,8.10937055551369,1,17.0963169429152,0
2020-08-22 02:00:00,6.46604388661133,8.12564757969907,1,17.0012194820419,0
2020-08-22 02:15:00,6.47240713675633,8.14211508809514,1,16.9053483197291,0
2020-08-22 02:30:00,6.49669286071463,8.15849617324259,1,16.8103169429152,0
2020-08-22 02:45:00,6.51179080167695,8.1749448088333,1,16.7152296830583,0
2020-08-22 03:00:00,6.52679802799585,8.19142171997497,1,16.6203146840461,0
2020-08-22 03:15:00,6.55469200230608,8.20797301068578,1,16.525307659604,0
2020-08-22 03:30:00,6.56823928809758,8.22476470713466,1,16.4292633510363,0
2020-08-22 03:45:00,6.59131966048788,8.24158058748382,1,16.3334247033326,0
2020-08-22 04:00:00,6.60534216564652,8.27438775761577,1,16.1474306687824,0
2020-08-22 04:15:00,6.62392236683309,8.27569767138953,1,16.1400312125714,0
2020-08-22 04:30:00,6.64758215216736,8.29196434278689,1,16.0483146840461,0
2020-08-22 04:45:00,6.66711299981664,8.30887383476438,1,15.953307659604,0.0310563511862323
2020-08-22 05:00:00,6.68346897084246,8.32602951545414,1,15.8572633510363,0.359175284033542
2020-08-22 05:15:00,6.7123732613677,8.34305231984176,1,15.7623054103949,1.72736872337597
2020-08-22 05:30:00,6.76447478852217,8.36031593478948,1,15.6663506112332,5.7843429908209
2020-08-22 05:45:00,6.81503139272433,8.37749330806905,1,15.5712194820419,12.691400493542
2020-08-22 06:00:00,6.90099710152945,8.39470714123608,1,15.4762290364515,21.4992915659411
2020-08-22 06:15:00,7.01875469907681,8.39545344878622,1,15.472118442853,32.8874384834172
2020-08-22 06:30:00,7.15027600525942,8.41199041949794,1,15.3811984704869,47.5457406359273
2020-08-22 06:45:00,7.31311613922373,8.41257321318793,1,15.378,63.5430595242846
2020-08-22 07:00:00,7.49077942798509,8.41257321318793,1,15.378,80.732141589124
2020-08-22 07:15:00,7.70168498932505,8.41257321318793,1,15.378,100.648583493547
2020-08-22 07:30:00,7.91199296216996,8.41241273062337,1,15.3788807167224,119.066551305385
2020-08-22 07:45:00,8.12112574107786,8.39587415756237,1,15.4698014999378,135.919607181925
2020-08-22 08:00:00,8.33564812998117,8.39511563906469,1,15.4739789884449,153.866713386559
2020-08-22 08:15:00,8.56166903777234,8.37831965161893,1,15.5666516802709,174.682190963373
2020-08-22 08:30:00,8.77320272284984,8.36115561766822,1,15.661692340396,193.821733994574
2020-08-22 08:45:00,8.99242422409627,8.34369704599719,1,15.7587156277486,215.585492582706
2020-08-22 09:00:00,9.19690509532661,8.31027394070123,1,15.9454562791624,235.5676158779
2020-08-22 09:15:00,9.37979635713797,8.2926289918175,1,16.0445738975431,250.744568314997
2020-08-22 09:30:00,9.56622133805768,8.25935292525153,1,16.2325069659055,264.14264767067
2020-08-22 09:45:00,9.72656005698865,8.22612476907636,1,16.4214991888366,276.386401464613
2020-08-22 10:00:00,9.8917244306611,8.20863216672545,1,16.5215309555739,286.361395443227
2020-08-22 10:15:00,10.035543354129,8.17610410037028,1,16.7085406342234,296.732362002778
2020-08-22 10:30:00,10.1543836591491,8.14331431436352,1,16.898379895899,303.50670976782
2020-08-22 10:45:00,10.2636833071749,8.11041342572132,1,17.0902140123188,317.363428900932
2020-08-22 11:00:00,10.3850525491753,8.06261520154733,1,17.3713523550928,325.369440114165
2020-08-22 11:15:00,10.4920526771486,8.02992150472027,1,17.5653369958848,330.97882844614
2020-08-22 11:30:00,10.568302863389,7.99811894912638,1,17.7553661238296,337.535519108688
2020-08-22 11:45:00,10.6408089865369,7.96635007453282,1,17.9465196130083,345.314753048305
2020-08-22 12:00:00,10.7287297240073,7.91994632312472,1,18.2281415951163,350.606999932801
2020-08-22 12:15:00,10.7842554603254,7.88823736956966,1,18.4222476809766,350.432257469915
2020-08-22 12:30:00,10.8356677149399,7.84270984519155,1,18.7033421637365,353.8595237278
2020-08-22 12:45:00,10.8786766138234,7.81170968032962,1,18.896379895899,354.156343215991
2020-08-22 13:00:00,10.8989239794986,7.78125433958399,1,19.0873324551717,352.935261655091
2020-08-22 13:15:00,10.9390384164548,7.75097025251893,1,19.278509421652,347.111389215122
2020-08-22 13:30:00,10.9473141400342,7.70701891181935,1,19.5582945144169,337.418333662907
2020-08-22 13:45:00,10.9450842091409,7.6910602030833,1,19.6605738975431,331.327519865278
2020-08-22 14:00:00,10.9530745102264,7.66188655128201,1,19.8485069659055,322.602923540018
2020-08-22 14:15:00,10.9300440233894,7.63260690669931,1,20.038379895899,314.363004931434
2020-08-22 14:30:00,10.9149718451315,7.60349117720146,1,20.2284508883647,305.408705313315
2020-08-22 14:45:00,10.8514263603984,7.58850596573101,1,20.3267703169417,289.746119346015
2020-08-22 15:00:00,10.7932724445151,7.57408826387081,1,20.4216853159539,275.444783399345
2020-08-22 15:15:00,10.7497043026885,7.55970417754992,1,20.516692340396,258.56870607929
2020-08-22 15:30:00,10.664425544322,7.54521119834234,1,20.6127366489638,241.12672510463
2020-08-22 15:45:00,10.5860714327,7.53106313925915,1,20.7068045992315,222.575475918954
2020-08-22 16:00:00,10.4930961476809,7.53058335145876,1,20.71,204.156631318294
2020-08-22 16:15:00,10.3959181478498,7.53058335145876,1,20.71,183.245312224409
2020-08-22 16:30:00,10.2810517422803,7.53058335145876,1,20.71,162.588882278971
2020-08-22 16:45:00,10.1434473930976,7.53058335145876,1,20.71,142.664331287832
2020-08-22 17:00:00,9.96076390159731,7.53058335145876,1,20.71,124.619768440645
2020-08-22 17:15:00,9.7940942581104,7.53071558533207,1,20.7091192832776,106.162099255922
2020-08-22 17:30:00,9.57886595096478,7.54452264059145,1,20.617307659604,88.0616272390282
2020-08-22 17:45:00,9.3305027378136,7.558866914861,1,20.5222321384649,69.5221771847412
2020-08-22 18:00:00,9.10132155159083,7.55962161597889,1,20.5172385665552,51.2864994219821
2020-08-22 18:15:00,8.86407582165336,7.58732768517722,1,20.3345154429775,33.3496230795596
2020-08-22 18:30:00,8.62134946687347,7.60230526705881,1,20.2362194820419,16.0151739840857
2020-08-22 18:45:00,8.37909480527286,7.6169629682848,1,20.1403483197291,8.50443973122316
2020-08-22 19:00:00,8.0819446470947,7.63154085717424,1,20.0453169429152,3.00491428741714
2020-08-22 19:15:00,7.89954641977766,7.64617597873751,1,19.9502296830583,0.627502277511008
2020-08-22 19:30:00,7.68908690022399,7.66083337839774,1,19.8553146840461,0.0492834048041583
2020-08-22 19:45:00,7.51174132317567,7.67569087922215,1,19.7594261024569,0
2020-08-22 20:00:00,7.30850519903456,7.70480493693691,1,19.5724618215231,0
2020-08-22 20:15:00,7.20421541452526,7.72016553887984,1,19.4743146840461,0
2020-08-22 20:30:00,7.06374256036234,7.73522284690339,1,19.3784353761081,0
2020-08-22 20:45:00,6.95667711499264,7.76458076722405,1,19.1924281532052,0
2020-08-22 21:00:00,6.88056796755466,7.78028609030871,1,19.0934247033326,0
2020-08-22 21:15:00,6.8208833921182,7.81008253006643,1,18.9065491116353,0
2020-08-22 21:30:00,6.75524194941404,7.82583922224986,1,18.8082296830583,0
2020-08-22 21:45:00,6.69717730877646,7.84124496015095,1,18.7124339673237,0
2020-08-22 22:00:00,6.65727624208729,7.87129583610624,1,18.5265154429775,0
2020-08-22 22:15:00,6.62179947477562,7.88726368410102,1,18.4282296830583,0
2020-08-22 22:30:00,6.58937024058522,7.9028830959817,1,18.3324247033326,0
2020-08-22 22:45:00,6.57185787961594,7.93350623712621,1,18.1455491116353,0
2020-08-22 23:00:00,6.55116900552994,7.94970122456544,1,18.0472296830583,0
2020-08-22 23:15:00,6.54747547310917,7.9655362437516,1,17.9514339673237,0
2020-08-22 23:30:00,6.53901816023652,7.99642660341267,1,17.7655154429775,0
2020-08-22 23:45:00,6.5309031330441,8.01284165027105,1,17.6672296830583,0
2020-08-23 00:00:00,6.53110391422485,8.02874983013964,1,17.5723146840461,0
2020-08-23 00:15:00,6.52384928224867,8.04487744577014,1,17.4764261024569,0
2020-08-23 00:30:00,6.52315366338986,8.076486913505,1,17.2894618215231,0
2020-08-23 00:45:00,6.53779014965431,8.09316757035367,1,17.1913146840461,0
2020-08-23 01:00:00,6.5483440796002,8.10937055551369,1,17.0963169429152,0
2020-08-23 01:15:00,6.56389981021045,8.12581369177039,1,17.0002507042734,0
2020-08-23 01:30:00,6.57264024713864,8.15793900825717,1,16.8135437208376,0
2020-08-23 01:45:00,6.57794815830888,8.174929687569,1,16.7153169429152,0
2020-08-23 02:00:00,6.59213662809784,8.19143650194124,1,16.6202296830583,0
2020-08-23 02:15:00,6.61543215527985,8.20797340321733,1,16.5253054103949,0
2020-08-23 02:30:00,6.63587106938474,8.22474942385342,1,16.4293506112332,0
2020-08-23 02:45:00,6.64590363032612,8.24143909443943,1,16.3342296830583,0
2020-08-23 03:00:00,6.66687351246107,8.25815355959136,1,16.2393054103949,0
2020-08-23 03:15:00,6.68437892790016,8.27510999863033,1,16.1433506112332,0
2020-08-23 03:30:00,6.70055663479871,8.2919794444088,1,16.0482296830583,0
2020-08-23 03:45:00,6.712973599061,8.30887423579779,1,15.9533054103949,0
2020-08-23 04:00:00,6.73786230574015,8.32601390062091,1,15.8573506112332,0
2020-08-23 04:15:00,6.75938440003273,8.34306775158169,1,15.7622194820419,0
2020-08-23 04:30:00,6.76676026590441,8.36031634781126,1,15.6663483197291,0
2020-08-23 04:45:00,6.79205096558165,8.37747735760996,1,15.571307659604,0.0342139837791253
2020-08-23 05:00:00,6.81731184196216,8.39488245784485,1,15.4752633510363,0.411575852136401
2020-08-23 05:15:00,6.83144865191043,8.41215313695821,1,15.3803054103949,1.79985739459261
2020-08-23 05:30:00,6.87658961505696,8.42950731633369,1,15.2852321683802,5.83310343673568
2020-08-23 05:45:00,6.95223254696352,8.43027558560926,1,15.2810312125714,15.0545027477197
2020-08-23 06:00:00,7.03238636680279,8.44708103260427,1,15.1893054103949,29.9807224691157
2020-08-23 06:15:00,7.16864472433838,8.46456188558133,1,15.0942321683802,47.615524142074
2020-08-23 06:30:00,7.3102218901162,8.46533576717499,1,15.0900312125714,66.3633556653155
2020-08-23 06:45:00,7.46289842521501,8.48209953920058,1,14.9991954007685,85.1101724502542
2020-08-23 07:00:00,7.63220577504649,8.48269031113393,1,14.996,103.497931302052
2020-08-23 07:15:00,7.83597994406791,8.48251119220037,1,14.9969687874286,122.021281266214
2020-08-23 07:30:00,8.04749357674288,8.46574599440198,1,15.0878045992315,142.312242124332
2020-08-23 07:45:00,8.26319790548756,8.46499317940247,1,15.0918908404583,159.432324663529
2020-08-23 08:00:00,8.47192392890486,8.44791962951155,1,15.1847366489637,184.956980626484
2020-08-23 08:15:00,8.6744543252852,8.43052005248653,1,15.2796945896051,214.690434088436
2020-08-23 08:30:00,8.88654073498732,8.41283922173222,1,15.3765402292251,235.833843713535
2020-08-23 08:45:00,9.08765941109778,8.37870584902866,1,15.5645171572618,252.208962368256
2020-08-23 09:00:00,9.28124472072172,8.34446213978412,1,15.7544562791624,269.269903550355
2020-08-23 09:15:00,9.46597223862542,8.32668977413285,1,15.8535738975431,285.623770904111
2020-08-23 09:30:00,9.63157603442853,8.29317217143626,1,16.0415171572618,301.299801022666
2020-08-23 09:45:00,9.79357807430248,8.25922588818735,1,16.2332269765984,315.995721254212
2020-08-23 10:00:00,9.92882553456134,8.20974886036106,1,16.5151339551095,328.536126909677
2020-08-23 10:15:00,10.052374573297,8.17593441372476,1,16.7095196130083,339.144611346825
2020-08-23 10:30:00,10.1722415893505,8.12737588188593,1,16.9911415951163,351.888194859115
2020-08-23 10:45:00,10.2826820226783,8.09419909180679,1,17.1852569642879,359.886585850422
2020-08-23 11:00:00,10.382165063608,8.04641390153949,1,17.4673084957585,368.623400595712
2020-08-23 11:15:00,10.4202248918389,8.01384201805967,1,17.6612513389702,375.236933626631
2020-08-23 11:30:00,10.5129547380294,7.96692333783825,1,17.9430584638857,380.928792079197
2020-08-23 11:45:00,10.6058153886533,7.91976015016438,1,18.2292772831872,384.443003939104
2020-08-23 12:00:00,10.6671402047327,7.8733169210667,1,18.5140559382017,384.85854092835
2020-08-23 12:15:00,10.7245790178725,7.82745490254521,1,18.7981676234274,383.918165650102
2020-08-23 12:30:00,10.7662934175123,7.79635023074093,1,18.9925196130083,385.679855694566
2020-08-23 12:45:00,10.7964481323631,7.75165985719724,1,19.2741415951163,383.355833639059
2020-08-23 13:00:00,10.8201190312046,7.72111535675954,1,19.4682569642879,377.616212006403
2020-08-23 13:15:00,10.8551494659204,7.67710622396319,1,19.7503084957585,371.378472504828
2020-08-23 13:30:00,10.838186514699,7.64709632290968,1,19.9442606126214,362.794212073404
2020-08-23 13:45:00,10.8345051479795,7.60384492957278,1,20.2261339551095,352.863264446409
2020-08-23 14:00:00,10.8113931565813,7.57456044832318,1,20.4185718467948,338.85123655644
2020-08-23 14:15:00,10.819282646171,7.55957072031884,1,20.5175752966674,315.272298186281
2020-08-23 14:30:00,10.7780671789087,7.53128280620696,1,20.7053417288229,279.705899618746
2020-08-23 14:45:00,10.7282875103946,7.50267100896028,1,20.8965069659055,295.807606171479
2020-08-23 15:00:00,10.6771356815539,7.47456917960647,1,21.0854991888366,280.821555210488
2020-08-23 15:15:00,10.6304626338164,7.45989906143475,1,21.1846493887668,265.667695604755
2020-08-23 15:30:00,10.5576679182197,7.44601452469548,1,21.2788015295131,245.991757803879
2020-08-23 15:45:00,10.4667905811309,7.44541261607087,1,21.2828899903736,211.062344817601
2020-08-23 16:00:00,10.3533018868987,7.43190840570764,1,21.3747678316198,185.75131678294
2020-08-23 16:15:00,10.1791681351659,7.43143411289631,1,21.378,173.334285296086
2020-08-23 16:30:00,10.0250599905744,7.43143411289631,1,21.378,148.920275082005
2020-08-23 16:45:00,9.83021122020184,7.43156483081872,1,21.3771091595417,122.591786504368
2020-08-23 17:00:00,9.60568347273249,7.44506783985255,1,21.2852321384649,99.5684171326465
2020-08-23 17:15:00,9.39420328180174,7.44554363446424,1,21.282,85.9497906138804
2020-08-23 17:30:00,9.18046635522892,7.44554363446424,1,21.282,72.0165727320918
2020-08-23 17:45:00,8.94169718554887,7.44568625736441,1,21.2810312125714,52.2960522228624
2020-08-23 18:00:00,8.6868428755147,7.45921138888739,1,21.1893054103949,35.8115179880799
2020-08-23 18:15:00,8.4480021657468,7.47327505508564,1,21.0942321683802,24.0129662166065
2020-08-23 18:30:00,8.21171746034235,7.47389753872363,1,21.0900312125714,12.5587656083016
2020-08-23 18:45:00,7.98014831766687,7.4876425094759,1,20.9974247033326,6.20601955503553
2020-08-23 19:00:00,7.74258261925432,7.51551299698035,1,20.8105491116353,1.71230137418808
2020-08-23 19:15:00,7.5346489282655,7.53024859709635,1,20.7122296830583,0.440245865821907
2020-08-23 19:30:00,7.34332653192993,7.54452297937599,1,20.6173054103949,0
2020-08-23 19:45:00,7.17258808308074,7.55913336429683,1,20.5204690444261,0
2020-08-23 20:00:00,7.03027721865033,7.58734096296232,1,20.3344281532052,0
2020-08-23 20:15:00,6.90427952206754,7.6022921515145,1,20.2363054103949,0
2020-08-23 20:30:00,6.79886478041145,7.61709762773834,1,20.1394690444261,0
2020-08-23 20:45:00,6.71180063006675,7.64568290032031,1,19.9534281532052,0
2020-08-23 21:00:00,6.63825604034488,7.6609710465594,1,19.8544247033326,0
2020-08-23 21:15:00,6.56312492385732,7.6899739543465,1,19.6675491116353,0
2020-08-23 21:30:00,6.5069927126209,7.70546131475443,1,19.5682608956296,0
2020-08-23 21:45:00,6.46642498148958,7.73458189490734,1,19.3825100848146,0
2020-08-23 22:00:00,6.43361234343385,7.75005351056663,1,19.2843169429152,0
2020-08-23 22:15:00,6.39228299367744,7.76524233465785,1,19.1882507042734,0
2020-08-23 22:30:00,6.37573846081244,7.79491123104855,1,19.0015437208376,0
2020-08-23 22:45:00,6.35428817491349,7.81074068708415,1,18.9024353761081,0
2020-08-23 23:00:00,6.34135318449068,7.8406015620916,1,18.7164281532052,0
2020-08-23 23:15:00,6.31462336518976,7.85657514812257,1,18.6174339673237,0
2020-08-23 23:30:00,6.33047328405323,7.88672895313421,1,18.4315154429775,0
2020-08-23 23:45:00,6.32575236146077,7.90275163207003,1,18.3332296830583,0
2020-08-24 00:00:00,6.32701218257292,7.91842477079708,1,18.2374247033326,0
2020-08-24 00:15:00,6.33907853457981,7.94915351121349,1,18.0505491116353,0
2020-08-24 00:30:00,6.33930013755141,7.96556490243441,1,17.9512608956296,0
2020-08-24 00:45:00,6.35572154239361,7.99642749669279,1,17.7655100848146,0
2020-08-24 01:00:00,6.36827962980789,8.0128270505311,1,17.6673169429152,0
2020-08-24 01:15:00,6.37210821634587,8.02892847140383,1,17.5712507042734,0
2020-08-24 01:30:00,6.40078118326561,8.06038457539048,1,17.3845437208376,0
2020-08-24 01:45:00,6.38883879258958,8.07702046878427,1,17.2863169429152,0
2020-08-24 02:00:00,6.43970431726777,8.09334699514248,1,17.1902608956296,0
2020-08-24 02:15:00,6.45288518402861,8.12508498881927,1,17.0045008111634,0
2020-08-24 02:30:00,6.46385445454278,8.1421146937912,1,16.9053506112332,0
2020-08-24 02:45:00,6.48955762820445,8.15851124125393,1,16.8102296830583,0
2020-08-24 03:00:00,6.4836914330339,8.17493007900791,1,16.7153146840461,0
2020-08-24 03:15:00,6.55805407216594,8.19142132715043,1,16.6203169429152,0
2020-08-24 03:30:00,6.58991320603867,8.20798839944156,1,16.5252194820419,0
2020-08-24 03:45:00,6.6134882668513,8.22474982520072,1,16.4293483197291,0
2020-08-24 04:00:00,6.63386314641218,8.24142375683973,1,16.3343169429152,0
2020-08-24 04:15:00,6.65854657588268,8.25816871696423,1,16.2392194820419,0
2020-08-24 04:30:00,6.67633283263279,8.27526632096904,1,16.1424676030068,0
2020-08-24 04:45:00,6.70808577517633,8.30830357737098,1,15.9565061596662,0.0175756076529271
2020-08-24 05:00:00,6.73205951735721,8.32602951545414,1,15.8572633510363,0.247251053482096
2020-08-24 05:15:00,6.75793825734239,8.34289249079247,1,15.7631954007685,1.14566808920635
2020-08-24 05:30:00,6.795051542749,8.34362636329162,1,15.7591091595417,3.20381928526414
2020-08-24 05:45:00,6.83504728662639,8.3603316626343,1,15.6662633510363,7.19704093632591
2020-08-24 06:00:00,6.90912112863483,8.37747776446924,1,15.5713054103949,21.8894518537066
2020-08-24 06:15:00,7.02123343756888,8.39486661581552,1,15.4753506112332,37.1941067616618
2020-08-24 06:30:00,7.16511673913526,8.41199041949794,1,15.3811984704869,49.3088402336687
2020-08-24 06:45:00,7.32825217745649,8.41257321318793,1,15.378,67.9981287536764
2020-08-24 07:00:00,7.51043430150575,8.41257321318793,1,15.378,85.3744658962058
2020-08-24 07:15:00,7.70071049224843,8.41257321318793,1,15.378,103.350089657675
2020-08-24 07:30:00,7.91360140300999,8.41241273062337,1,15.3788807167224,121.948461486969
2020-08-24 07:45:00,8.11763111718814,8.39587415756237,1,15.4698014999378,141.826431633019
2020-08-24 08:00:00,8.34354542594068,8.39511563906469,1,15.4739789884449,161.959509059979
2020-08-24 08:15:00,8.56519376944345,8.37831965161893,1,15.5666516802709,174.132364280166
2020-08-24 08:30:00,8.77165012899487,8.36115561766822,1,15.661692340396,193.68276168672
2020-08-24 08:45:00,8.97577123192155,8.34387288607787,1,15.7577366489637,210.012675307223
2020-08-24 09:00:00,9.14588041247536,8.32684714722295,1,15.8526945896051,230.901630517739
2020-08-24 09:15:00,9.34208429053055,8.30954726796172,1,15.9495309555739,237.566256327647
2020-08-24 09:30:00,9.51352466710258,8.27631392444664,1,16.1365508255797,249.923025445962
2020-08-24 09:45:00,9.64760351895579,8.24280562070399,1,16.3264562791624,261.01161307731
2020-08-24 10:00:00,9.80396684386699,8.22541094601494,1,16.4255738975431,247.676600535187
2020-08-24 10:15:00,9.94987053068023,8.19260575389864,1,16.6135069659055,293.136546187498
2020-08-24 10:30:00,10.0781163510206,8.15923787290935,1,16.8060220460661,308.541670254596
2020-08-24 10:45:00,10.2496528773926,8.07983285115653,1,17.2697462286362,304.002231477141
2020-08-24 11:00:00,10.2898824909332,8.04603811851751,1,17.4695381784769,206.320844557204
2020-08-24 11:15:00,10.326457905562,8.02952714771171,1,17.5676853159539,148.013875832452
2020-08-24 11:30:00,10.3627070269286,8.01360242600243,1,17.6626830570848,196.591271773936
2020-08-24 11:45:00,10.3283698585054,7.99771800585745,1,17.7577703169417,194.912352455854
2020-08-24 12:00:00,10.3047180725159,7.98191726408297,1,17.8526853159539,221.124502756978
2020-08-24 12:15:00,10.3164563711042,7.96615739179916,1,17.9476830570848,159.623713506818
2020-08-24 12:30:00,10.2188152625012,7.9505970247135,1,18.0418015295131,92.2199158714518
2020-08-24 12:45:00,10.1343359712744,7.94992382598893,1,18.0458807167224,99.3065314065822
2020-08-24 13:00:00,10.0518773113407,7.93508978419513,1,18.1359199427907,93.8854384194787
2020-08-24 13:15:00,9.88247193938213,7.94954136558585,1,18.0481984704869,57.9015626351619
2020-08-24 13:30:00,9.67640441428428,7.95006916448337,1,18.045,70.7934757885427
2020-08-24 13:45:00,9.46834431568038,7.95021464632414,1,18.044118442853,37.8549102421766
2020-08-24 14:00:00,9.24200565362359,7.96540448469638,1,17.9522296830583,46.2554233679694
2020-08-24 14:15:00,9.0423255767468,7.98100166491236,1,17.8581954007685,75.6630946136782
2020-08-24 14:30:00,8.85627911329865,7.98167910671465,1,17.854118442853,82.3149770544679
2020-08-24 14:45:00,8.67959077550059,7.99697441799479,1,17.7622296830583,48.0081029816425
2020-08-24 15:00:00,8.51928771376092,8.01268007539035,1,17.6681954007685,36.2828238234455
2020-08-24 15:15:00,8.3925209801747,8.01321472184224,1,17.665,39.1729129738233
2020-08-24 15:30:00,8.26426769567373,8.01337682927044,1,17.6640312125714,44.5569909167754
2020-08-24 15:45:00,8.13107445798995,8.02860196384621,1,17.5731954007685,20.9411398662401
2020-08-24 16:00:00,8.01390617939178,8.02928649717089,1,17.569118442853,16.6067437873195
2020-08-24 16:15:00,7.91478866641132,8.04457883439279,1,17.4781984704869,25.0078350831287
2020-08-24 16:30:00,7.83284854871131,8.04511773187261,1,17.475,34.298913820512
2020-08-24 16:45:00,7.74325925267076,8.04526783727286,1,17.4741091595417,17.1887528686677
2020-08-24 17:00:00,7.65283482480182,8.06077537990859,1,17.3822321384649,25.4475431912534
2020-08-24 17:15:00,7.60360458809556,8.06147079624193,1,17.3781192832776,26.421974364879
2020-08-24 17:30:00,7.53539843198886,8.07687089892137,1,17.2871985000622,16.299471813259
2020-08-24 17:45:00,7.47883867047096,8.07757798673189,1,17.2830312125714,15.2033481214268
2020-08-24 18:00:00,7.43086743464055,8.0930176192114,1,17.1921954007685,16.0426653013493
2020-08-24 18:15:00,7.36896508989073,8.09371180441693,1,17.188118442853,6.27806436910265
2020-08-24 18:30:00,7.31026441551977,8.10938546484225,1,17.0962296830583,3.04011588542071
2020-08-24 18:45:00,7.26753962213212,8.12548024921712,1,17.0021954007685,1.02448251904109
2020-08-24 19:00:00,7.22172355357714,8.1261809141678,1,16.9981091595417,0.310000773350865
2020-08-24 19:15:00,7.16543260633003,8.1421297088614,1,16.9052633510363,0.0984865018234677
2020-08-24 19:30:00,7.1338168601035,8.15849656330297,1,16.8103146840461,0
2020-08-24 19:45:00,7.09912347016397,8.174929687569,1,16.7153169429152,0
2020-08-24 20:00:00,7.07861530839781,8.19143650194124,1,16.6202296830583,0
2020-08-24 20:15:00,7.06315469967721,8.20797340321733,1,16.5253054103949,0
2020-08-24 20:30:00,7.04807225978792,8.22474942385342,1,16.4293506112332,0
2020-08-24 20:45:00,7.03299829273949,8.24143909443943,1,16.3342296830583,0
2020-08-24 21:00:00,7.02067239296087,8.2579965721838,1,16.2401954007685,0
2020-08-24 21:15:00,7.01501742980085,8.2587173966362,1,16.2361091595417,0
2020-08-24 21:30:00,7.00356862082405,8.27512544640762,1,16.1432633510362,0
2020-08-24 21:45:00,6.99060789462665,8.29180787390399,1,16.0491954007685,0
2020-08-24 22:00:00,7.00135589722985,8.29253223322152,1,16.045118442853,0
2020-08-24 22:15:00,7.01162225483231,8.30888955682656,1,15.9532194820419,0
